timestamp,open,high,low,close,volume,quote_volume
1707204600000,95.418,95.699,95.418,95.535,42315.3,4045369.4998
1707205500000,95.535,95.872,95.511,95.723,45904.3,4393837.4039
1707206400000,95.723,95.91,95.642,95.724,52522.2,5028298.2229
1707207300000,95.724,96.193,95.708,95.813,101371.8,9732222.4778
1707208200000,95.813,96.12,95.772,96.074,45069.5,4322906.875
1707209100000,96.074,96.222,95.936,96.162,64449.4,6193382.8767
1707210000000,96.162,96.293,95.857,95.927,56886.9,5463702.0421
1707210900000,95.927,96.067,95.737,95.944,54612,5237326.1983
1707211800000,95.944,95.957,95.677,95.903,38419.9,3681198.7022
1707212700000,95.903,96.184,95.859,96.047,46047.2,4423236.1381
1707213600000,96.047,96.08,95.264,95.295,101701.2,9725791.824
1707214500000,95.295,95.485,94.52,94.923,248291,23586380.2159
1707215400000,94.923,95.498,93.368,93.738,493777.1,46659725.8024
1707216300000,93.738,94.159,93.053,93.908,382939,35864896.2016
1707217200000,93.908,94.011,93.054,93.496,340368,31837302.9902
1707218100000,93.496,94.099,93.371,93.911,183690.7,17234601.8374
1707219000000,93.911,94.309,93.71,93.932,173595.5,16319392.0638
1707219900000,93.932,94.794,93.91,94.264,395362.8,37294392.7908
1707220800000,94.264,94.846,94.137,94.279,247430.9,23383614.0683
1707221700000,94.279,94.362,93.815,94.187,189421.9,17813929.9769
1707222600000,94.187,94.357,93.82,93.83,106726.9,10037502.7773
1707223500000,93.83,94.254,93.222,94.228,309232,28967297.1951
1707224400000,94.228,94.403,93.776,94.169,163204.1,15364129.1943
1707225300000,94.169,94.799,94.169,94.632,208454.8,19705957.1487
1707226200000,94.632,94.763,93.928,94.051,109627.5,10336666.1571
1707227100000,94.051,94.159,93.665,93.822,109423.5,10269192.267
1707228000000,93.822,94.092,93.822,94.02,90292.6,8485442.9283
1707228900000,94.02,94.511,94.013,94.335,171269.8,16152192.3675
1707229800000,94.335,95.084,94.191,94.756,274572.1,26019059.9168
1707230700000,94.756,94.801,94.026,94.184,148562.1,14021533.8177
1707231600000,94.184,94.823,94.066,94.491,155318,14670570.7963
1707232500000,94.491,95.259,94.454,95.193,212257.8,20160687.166
1707233400000,95.193,95.472,94.918,95.278,130541.4,12429254.177
1707234300000,95.278,95.8,95.241,95.701,183679.3,17548607.564
1707235200000,95.701,95.837,95.151,95.572,150808.3,14407021.1917
1707236100000,95.572,96.027,95.376,95.969,141426.2,13548585.3483
1707237000000,95.969,96.112,95.541,95.635,114886.7,11010720.06
1707237900000,95.635,95.656,95.164,95.207,93520.3,8918884.6926
1707238800000,95.207,95.638,95.089,95.358,77801.1,7420576.7935
1707239700000,95.358,95.7,95.351,95.599,38533.7,3682709.6249
1707240600000,95.599,95.698,95.427,95.64,37122.2,3547803.7419
1707241500000,95.64,95.9,95.5,95.874,51138.7,4893844.9917
1707242400000,95.874,96.189,95.684,95.794,85407.3,8195154.2077
1707243300000,95.794,95.848,95.454,95.493,47488.1,4541377.0463
1707244200000,95.493,95.73,95.284,95.73,58028.2,5540146.8852
1707245100000,95.73,96.57,95.677,96.362,130059.4,12521705.3667
1707246000000,96.362,96.42,96.1,96.1,54114.6,5207834.0188
1707246900000,96.1,97.237,96.082,96.774,214809.6,20801231.6393
1707247800000,96.774,97.649,96.735,97.172,187915.6,18265843.1368
1707248700000,97.172,97.65,97.056,97.558,129477.7,12613848.1932
1707249600000,97.558,97.88,97.403,97.513,165648.8,16180496.4983
1707250500000,97.513,97.677,97.065,97.599,148828.7,14495959.0083
1707251400000,97.599,97.849,97.392,97.64,97009.3,9477123.7634
1707252300000,97.64,97.697,97.208,97.255,88032,8575006.7304
1707253200000,97.255,97.393,96.88,97.016,118741.5,11529093.3378
1707254100000,97.016,97.15,96.785,96.858,63065.5,6113878.9707
1707255000000,96.858,97.157,96.848,97.07,36891.7,3580801.0226
1707255900000,97.07,97.108,96.863,96.974,29886.2,2898055.4061
1707256800000,96.974,97.032,96.666,96.716,44042.7,4266429.9106
1707257700000,96.716,97.114,96.702,97.114,46356.4,4492940.8816
1707258600000,97.114,97.825,97.111,97.267,110338.3,10754043.6199
1707259500000,97.267,97.55,97.035,97.423,53692,5223554.8694
1707260400000,97.423,97.57,96.923,97.151,91896.5,8929308.9847
1707261300000,97.151,97.163,96.702,96.85,58741.4,5691113.2572
1707262200000,96.85,97.076,96.792,97.008,38619.1,3744265.4189
1707263100000,97.008,97.092,96.758,96.829,30898,2992842.5844
1707264000000,96.829,97.063,96.737,96.784,43474.9,4213218.8054
1707264900000,96.784,97.309,96.71,97.224,48318.4,4688084.9078
1707265800000,97.224,97.338,96.765,96.801,43417.1,4213123.4665
1707266700000,96.801,97.05,96.782,96.989,30590.7,2964885.4286
1707267600000,96.989,97.258,96.917,97.247,50397.6,4894612.2643
1707268500000,97.247,97.247,96.842,96.974,39121.6,3793728.1096
1707269400000,96.974,97.455,96.932,97.323,45059.9,4380926.3366
1707270300000,97.323,97.35,97.036,97.086,37548.9,3650590.0893
1707271200000,97.086,97.162,96.912,97.091,21744.5,2110214.3672
1707272100000,97.091,97.121,96.765,96.863,22918.3,2220174.1868
1707273000000,96.863,96.959,96.458,96.792,77147.1,7457185.0053
1707273900000,96.792,96.932,96.256,96.324,85799.9,8281480.6167
1707274800000,96.324,96.45,96.013,96.138,99498.6,9571828.1063
1707275700000,96.138,96.269,96.04,96.087,34127.2,3281221.8303
1707276600000,96.087,96.141,95.76,95.913,103729.4,9947675.6564
1707277500000,95.913,95.935,95.449,95.461,91579.1,8762936.6584
1707278400000,95.461,95.775,95.302,95.549,81739.8,7807841.5729
1707279300000,95.549,95.589,94.929,95.161,106666,10154456.6005
1707280200000,95.161,95.447,95.086,95.408,52509.3,5006018.9656
1707281100000,95.408,95.53,95.213,95.498,46953.8,4479353.7646
1707282000000,95.498,95.718,95.057,95.65,105982.4,10115351.5746
1707282900000,95.65,95.928,95.571,95.756,42952,4112801.3777
1707283800000,95.756,95.949,95.602,95.869,76763.1,7347968.294
1707284700000,95.869,96.145,95.834,95.877,54464.7,5228229.9193
1707285600000,95.877,95.884,95.744,95.798,26414.8,2530688.4003
1707286500000,95.798,95.812,95.55,95.803,38353.5,3669711.7084
1707287400000,95.803,95.924,95.579,95.917,46816.8,4481521.1707
1707288300000,95.917,95.976,95.749,95.865,27711.5,2656890.8635
1707289200000,95.865,95.942,95.795,95.935,28316,2715125.3238
1707290100000,95.935,95.981,95.676,95.733,25556.4,2447735.5713
1707291000000,95.733,95.74,95.275,95.305,58247.5,5561521.4296
1707291900000,95.305,95.539,95.231,95.539,38964.8,3716289.5883
1707292800000,95.539,95.669,95.16,95.378,72197.1,6885156.8594
1707293700000,95.378,95.578,95.359,95.54,23529.5,2246624.7786
1707294600000,95.54,95.57,95.364,95.49,32438.6,3096855.5617
1707295500000,95.49,95.545,95.172,95.235,39849.6,3800108.6613
1707296400000,95.235,95.366,94.858,95.042,96708.9,9193790.5192
1707297300000,95.042,95.427,94.991,95.342,73247.7,6973821.4673
1707298200000,95.342,96,95.342,95.93,120923.4,11579767.5976
1707299100000,95.93,96.018,95.687,95.763,39531.3,3787572.4117
1707300000000,95.763,95.799,95.302,95.342,63661.7,6084578.2451
1707300900000,95.342,95.638,95.288,95.528,68665.5,6554850.7626
1707301800000,95.528,95.563,95.042,95.257,81500.7,7761644.8924
1707302700000,95.257,95.281,94.456,94.963,146576.4,13897340.9809
1707303600000,94.963,95.25,94.868,95.2,66782.8,6350240.8689
1707304500000,95.2,95.479,95.101,95.425,51349.9,4892145.0258
1707305400000,95.425,95.516,94.958,95.212,49371.9,4699812.399
1707306300000,95.212,95.212,94.961,95.105,33754.9,3208542.7994
1707307200000,95.105,95.38,95.072,95.256,34857.7,3319040.2112
1707308100000,95.256,95.489,95.106,95.471,41229.7,3929223.0652
1707309000000,95.471,95.629,95.317,95.53,57055.3,5447310.1073
1707309900000,95.53,95.756,95.489,95.54,82166.7,7857026.9232
1707310800000,95.54,95.706,95.38,95.503,48555.4,4638165.8647
1707311700000,95.503,95.547,95.31,95.386,32711.2,3120737.9671
1707312600000,95.386,95.413,95.113,95.262,62656.5,5965423.5028
1707313500000,95.262,95.647,95.182,95.337,71163.8,6790933.289
1707314400000,95.337,95.628,95.293,95.573,28573.6,2729105.9939
1707315300000,95.573,95.73,95.251,95.575,56571.7,5399348.9084
1707316200000,95.575,95.728,95.451,95.511,56862.4,5436015.5253
1707317100000,95.511,96.255,95.2,95.5,311041.9,29786255.4453
1707318000000,95.5,95.733,95.25,95.51,125937,12026069.3474
1707318900000,95.51,96.638,95.433,96.614,162577.3,15615358.7662
1707319800000,96.614,96.614,96.036,96.317,120311.2,11586898.1008
1707320700000,96.317,96.396,96.031,96.226,47001.1,4520653.0085
1707321600000,96.226,97.123,96.105,96.739,129481.1,12522070.6065
1707322500000,96.739,96.757,96.212,96.431,74728.9,7208056.2432
1707323400000,96.431,96.75,96.342,96.664,59653.3,5758640.4228
1707324300000,96.664,97.238,96.655,97.227,106624.3,10341652.8493
1707325200000,97.227,97.278,96.903,97.098,144662.3,14047882.1607
1707326100000,97.098,97.505,97.03,97.504,92994.1,9047640.4412
1707327000000,97.504,98.183,97.345,97.565,386994.6,37830656.2508
1707327900000,97.565,97.687,97.106,97.42,155661.2,15155491.6853
1707328800000,97.42,97.642,96.918,96.978,104379.6,10146762.3706
1707329700000,96.978,97.485,96.928,97.178,73668,7162997.0917
1707330600000,97.178,97.427,97.03,97.241,63522.9,6177790.4572
1707331500000,97.241,97.616,97.241,97.477,42267.8,4119332.4413
1707332400000,97.477,97.723,97.422,97.642,74873.9,7308933.6723
1707333300000,97.642,97.78,97.147,97.329,65244.1,6354919.3226
1707334200000,97.329,97.437,96.974,97.43,66620.3,6474775.683
1707335100000,97.43,97.468,96.954,97.099,71280.4,6923516.6499
1707336000000,97.099,97.59,97.084,97.24,90114.2,8771555.0238
1707336900000,97.24,98.338,97.24,98.057,237820.8,23283040.8021
1707337800000,98.057,98.642,98.048,98.284,181234.9,17832232.5057
1707338700000,98.284,98.635,98.11,98.255,103580.6,10186633.9519
1707339600000,98.255,98.829,98.207,98.54,106051.6,10453066.4729
1707340500000,98.54,100.028,98.537,99.841,310070.8,30817795.8896
1707341400000,99.841,100.753,99.714,100.706,309604.1,31023890.7824
1707342300000,100.706,100.884,99.95,100.557,262131.8,26331402.0309
1707343200000,100.557,101.04,100.43,100.689,183308.2,18461983.2173
1707344100000,100.689,100.907,100.144,100.65,182483.1,18348181.3778
1707345000000,100.65,100.888,100.49,100.509,92625.5,9331134.7264
1707345900000,100.509,100.891,100.38,100.891,74041.3,7445411.4803
1707346800000,100.891,101.109,100.718,100.798,94088.8,9498733.7651
1707347700000,100.798,101.597,100.718,101.049,137006,13864602.2756
1707348600000,101.049,101.069,100.709,100.88,60909,6144217.0916
1707349500000,100.88,101.132,100.723,101.116,51919.3,5239436.0498
1707350400000,101.116,101.626,100.879,101.456,139486.5,14114249.8488
1707351300000,101.456,102.212,101.368,102.059,326385.2,33244772.8334
1707352200000,102.059,102.204,101.692,101.72,131851.3,13445991.3604
1707353100000,101.72,101.99,101.35,101.923,124428.8,12649162.1715
1707354000000,101.923,101.97,101.226,101.451,125184.6,12703794.748
1707354900000,101.451,101.75,101.172,101.539,68427.1,6940497.8506
1707355800000,101.539,101.854,101.374,101.798,66603.5,6769732.6527
1707356700000,101.798,102.462,101.647,102.152,135126.9,13804543.9042
1707357600000,102.152,102.484,101.865,102.259,93317.4,9530835.3654
1707358500000,102.259,102.606,101.913,101.972,97389.6,9963947.7048
1707359400000,101.972,102.141,101.903,102.045,43267.6,4413388.2733
1707360300000,102.045,102.159,101.715,102.01,48020.4,4893382.5351
1707361200000,102.01,102.181,101.91,101.91,31651,3229574.5154
1707362100000,101.91,102.405,101.91,102.044,57182.9,5843740.4018
1707363000000,102.044,102.115,101.694,101.763,54967.4,5601645.8167
1707363900000,101.763,101.955,101.575,101.732,66233.3,6738813.9663
1707364800000,101.732,101.878,101.672,101.789,44416.3,4519986.6805
1707365700000,101.789,102.042,101.697,101.929,39246.1,3997262.9394
1707366600000,101.929,101.946,101.555,101.699,48173.1,4900181.1951
1707367500000,101.699,101.89,101.653,101.686,30544.3,3107293.394
1707368400000,101.686,101.754,101.481,101.505,44929.4,4565930.4886
1707369300000,101.505,101.764,101.347,101.746,50991.5,5178583.0696
1707370200000,101.746,101.767,101.637,101.658,33577.3,3414587.921
1707371100000,101.658,101.673,101.179,101.26,80993.1,8208140.8793
1707372000000,101.26,101.428,101.185,101.368,47189.9,4780891.9401
1707372900000,101.368,101.5,101.248,101.438,39755,4029820.0796
1707373800000,101.438,101.488,100.767,100.947,116147.3,11739003.862
1707374700000,100.947,101.07,100.58,100.704,89196.1,8989237.0373
1707375600000,100.704,100.948,100.501,100.845,59943.3,6037860.1305
1707376500000,100.845,101.068,100.812,100.988,38052.7,3841311.8813
1707377400000,100.988,101.153,100.9,100.9,48626.4,4912863.7793
1707378300000,100.9,100.901,100.455,100.759,98627.9,9924076.5944
1707379200000,100.759,101.167,100.731,101.115,70123.7,7082819.1908
1707380100000,101.115,101.332,100.973,101.032,51317.5,5191672.8963
1707381000000,101.032,101.581,101.02,101.451,95875,9717742.5959
1707381900000,101.451,102.051,101.45,101.979,107865.8,10977738.1041
1707382800000,101.979,102.288,101.491,101.518,155817.3,15880980.0156
1707383700000,101.518,101.702,101.33,101.528,85476.1,8673154.4964
1707384600000,101.528,101.832,101.484,101.746,78377,7971523.9174
1707385500000,101.746,101.999,101.69,101.75,46635.4,4749462.3557
1707386400000,101.75,102.066,101.674,101.986,44326.1,4516005.0153
1707387300000,101.986,102.112,101.592,101.67,71080.3,7236329.1229
1707388200000,101.67,101.948,101.616,101.888,45852.9,4666772.2724
1707389100000,101.888,101.99,101.79,101.875,30374.2,3095084.7387
1707390000000,101.875,101.95,101.602,101.938,37482.3,3814514.7537
1707390900000,101.938,101.968,101.692,101.733,27994.1,2850094.9979
1707391800000,101.733,101.733,100.959,101.499,141943.2,14379898.0785
1707392700000,101.499,101.499,100.909,101.232,108490.4,10975007.9898
1707393600000,101.232,101.728,101.209,101.644,71864.9,7297473.009
1707394500000,101.644,101.694,101.344,101.399,30533.2,3099017.5131
1707395400000,101.399,101.426,101.05,101.348,66706.8,6752757.2004
1707396300000,101.348,101.348,100.98,101.252,46781.5,4731831.5863
1707397200000,101.252,101.643,101.208,101.617,50874.6,5162841.3398
1707398100000,101.617,101.916,101.514,101.828,85657.7,8714029.0337
1707399000000,101.828,102.185,101.66,102.121,105655.2,10772324.6292
1707399900000,102.121,103.941,102.068,103.455,584042.7,60274266.6138
1707400800000,103.455,104.618,103.256,104.499,464988,48413675.6175
1707401700000,104.499,104.925,104,104.494,317317.7,33159734.0662
1707402600000,104.494,104.57,103.667,103.9,236204.6,24564805.4405
1707403500000,103.9,104.757,103.839,104.28,187217.4,19525671.2766
1707404400000,104.28,104.674,103.94,104.041,144193.3,15042634.774
1707405300000,104.041,104.92,104.01,104.586,179763.7,18813053.7725
1707406200000,104.586,104.878,104.164,104.471,107302.8,11216176.6732
1707407100000,104.471,104.887,104.257,104.813,122049.5,12767404.5559
1707408000000,104.813,104.914,104.323,104.448,108569.1,11358293.1027
1707408900000,104.448,104.532,103.76,103.948,197753.1,20573277.8054
1707409800000,103.948,104.183,103.1,103.471,212548.2,22009565.4445
1707410700000,103.471,103.486,102.096,102.937,322123.6,33090065.1774
1707411600000,102.937,102.937,102.203,102.669,177734.8,18228267.31
1707412500000,102.669,103.07,102.45,102.819,138216.2,14205521.2537
1707413400000,102.819,103.418,102.63,102.967,125793.8,12971424.7987
1707414300000,102.967,102.968,102.247,102.366,132543,13596915.9067
1707415200000,102.366,102.58,101.613,102.48,233306.2,23827266.4619
1707416100000,102.48,102.85,102.093,102.809,84197.2,8632903.287
1707417000000,102.809,102.818,102.397,102.588,69759.5,7160316.3306
1707417900000,102.588,102.866,102.492,102.671,79404.5,8152111.5349
1707418800000,102.671,103.028,102.069,102.112,118919.6,12200811.2031
1707419700000,102.112,102.549,102.027,102.284,57730.4,5908332.7127
1707420600000,102.284,102.675,102.112,102.544,89256.6,9143875.7836
1707421500000,102.544,102.643,102.206,102.277,63596.8,6511212.592
1707422400000,102.277,102.793,102.259,102.752,57321.6,5878256.8538
1707423300000,102.752,103.08,102.229,102.567,163064,16747775.8744
1707424200000,102.567,102.967,102.451,102.604,57367.3,5890944.7113
1707425100000,102.604,103.09,102.521,102.93,65832,6773666.9559
1707426000000,102.93,103.288,102.687,102.953,83592.3,8612275.8966
1707426900000,102.953,103.39,102.888,103.264,72638.9,7497930.8177
1707427800000,103.264,103.363,102.772,102.779,55538,5723882.4854
1707428700000,102.779,102.819,102.43,102.657,87983.8,9030207.056
1707429600000,102.657,102.954,102.521,102.718,74294.1,7632070.8649
1707430500000,102.718,102.82,102.523,102.525,26949.2,2767771.2022
1707431400000,102.525,102.596,102.307,102.537,33021.9,3382704.3304
1707432300000,102.537,102.761,102.401,102.599,23697.2,2431261.1289
1707433200000,102.599,103.044,102.553,103.028,64800.9,6666359.294
1707434100000,103.028,103.197,102.801,102.809,42096.5,4335474.6048
1707435000000,102.809,103.143,102.809,102.895,46879.4,4827549.4159
1707435900000,102.895,103.036,102.652,102.729,51824.7,5328832.054
1707436800000,102.729,103.162,102.593,102.944,105561.8,10865399.4486
1707437700000,102.944,103.65,102.94,103.405,77898,8050033.9759
1707438600000,103.405,103.65,103.215,103.262,48888.2,5057972.1022
1707439500000,103.262,103.447,103.005,103.25,43562.8,4495027.2481
1707440400000,103.25,103.369,103.031,103.128,24114.8,2488333.5771
1707441300000,103.128,103.5,103.117,103.353,36505.5,3773101.8019
1707442200000,103.353,103.673,103.256,103.6,42513.8,4402493.3769
1707443100000,103.6,103.985,103.515,103.928,63403.2,6579414.5202
1707444000000,103.928,104.25,103.743,104.142,81733.2,8503152.527
1707444900000,104.142,104.684,104.066,104.281,121090.6,12639502.4391
1707445800000,104.281,104.809,104.035,104.776,107155.8,11189014.5983
1707446700000,104.776,105.778,104.64,105.602,275243,28962346.7859
1707447600000,105.602,105.769,104.894,105.252,147791.1,15569633.572
1707448500000,105.252,105.572,104.786,104.868,195720.2,20585031.5531
1707449400000,104.868,104.986,104.666,104.78,65497.4,6865425.146
1707450300000,104.78,104.944,104.186,104.293,97477.2,10182053.0973
1707451200000,104.293,104.784,104.284,104.347,65569.6,6853467.8339
1707452100000,104.347,104.396,103.715,104.329,135863.2,14135739.8606
1707453000000,104.329,104.495,104.082,104.495,44664.3,4657569.2929
1707453900000,104.495,104.495,104.162,104.33,51299.9,5352279.5023
1707454800000,104.33,104.458,104.221,104.232,25833.2,2695478.3528
1707455700000,104.232,104.606,104.059,104.572,53841.7,5620936.2846
1707456600000,104.572,104.867,104.455,104.839,49993,5234987.5825
1707457500000,104.839,105.068,104.792,105.011,49909.4,5235585.0792
1707458400000,105.011,105.05,104.638,104.886,76422.9,8009953.2954
1707459300000,104.886,104.92,104.519,104.616,36718.4,3844780.1129
1707460200000,104.616,104.699,104.401,104.595,38858.4,4062207.23
1707461100000,104.595,104.952,104.555,104.719,46808.3,4902006.9243
1707462000000,104.719,105.06,104.683,105.006,67687.3,7103969.265
1707462900000,105.006,105.499,104.89,105.265,108570.3,11425036.7305
1707463800000,105.265,105.713,105.161,105.684,171952.3,18140078.9963
1707464700000,105.684,105.705,105.23,105.246,77254.8,8145336.9711
1707465600000,105.246,105.631,105.107,105.579,60714.2,6400466.0136
1707466500000,105.579,105.898,105.39,105.776,106663.5,11268426.9389
1707467400000,105.776,106.12,105.584,105.732,148191.3,15686179.6548
