timestamp,open,high,low,close,volume,quote_volume
1708857000000,18.49,18.541,18.49,18.522,22244.5,411925.9842
1708857900000,18.522,18.527,18.485,18.511,27797,514428.9399
1708858800000,18.511,18.545,18.478,18.529,32559.3,602718.2627
1708859700000,18.529,18.548,18.51,18.544,23392.4,433533.4561
1708860600000,18.544,18.562,18.519,18.555,16906.9,313468.3905
1708861500000,18.555,18.584,18.544,18.58,17168.5,318725.2187
1708862400000,18.58,18.603,18.542,18.591,50553,939145.2527
1708863300000,18.591,18.643,18.59,18.64,63367.4,1179829.38
1708864200000,18.64,18.704,18.638,18.693,75330.9,1406794.2032
1708865100000,18.693,18.75,18.69,18.736,70005.8,1310839.2301
1708866000000,18.736,18.792,18.669,18.684,99559.4,1865851.9635
1708866900000,18.684,18.771,18.655,18.76,76204,1425518.2354
1708867800000,18.76,18.76,18.701,18.716,27604.1,516883.2761
1708868700000,18.716,18.742,18.655,18.662,41145.6,769583.067
1708869600000,18.662,18.765,18.655,18.725,37079.8,694301.9831
1708870500000,18.725,18.77,18.722,18.731,29292.1,549295.3342
1708871400000,18.731,18.838,18.696,18.778,85109.9,1599774.4795
1708872300000,18.778,18.792,18.74,18.744,43459.7,815268.4451
1708873200000,18.744,18.795,18.735,18.785,27498.6,515977.9551
1708874100000,18.785,18.789,18.75,18.753,12748.4,239261.7479
1708875000000,18.753,18.757,18.662,18.699,38727.5,724293.7404
1708875900000,18.699,18.707,18.603,18.638,71895.2,1341130.2485
1708876800000,18.638,18.688,18.55,18.686,89930.7,1673916.4927
1708877700000,18.686,18.702,18.636,18.698,31496.3,588161.4151
1708878600000,18.698,18.721,18.625,18.658,53709.1,1002571.9517
1708879500000,18.658,18.662,18.535,18.574,71546.6,1330338.0187
1708880400000,18.574,18.607,18.544,18.57,21230.7,394301.9739
1708881300000,18.57,18.595,18.548,18.558,25172.2,467574.7336
1708882200000,18.558,18.58,18.528,18.567,21368.6,396385.3648
1708883100000,18.567,18.617,18.567,18.587,43420.2,807365.0611
1708884000000,18.587,18.594,18.527,18.535,24180,448803.2431
1708884900000,18.535,18.581,18.52,18.581,24814.1,460654.4245
1708885800000,18.581,18.62,18.57,18.616,25166.5,467884.9351
1708886700000,18.616,18.695,18.604,18.678,50473,941646.4518
1708887600000,18.678,18.699,18.654,18.665,30287.2,565716.3283
1708888500000,18.665,18.797,18.638,18.774,105822.5,1982201.5079
1708889400000,18.774,18.81,18.744,18.755,51185.5,961207.1201
1708890300000,18.755,18.777,18.739,18.752,22781.4,427256.3567
1708891200000,18.752,18.871,18.75,18.85,74481.8,1402178.0304
1708892100000,18.85,18.887,18.8,18.836,41499,781700.0743
1708893000000,18.836,18.839,18.752,18.769,54707.1,1027920.0197
1708893900000,18.769,18.77,18.726,18.739,14680.8,275192.6528
1708894800000,18.739,18.757,18.717,18.727,22320.6,418096.7965
1708895700000,18.727,18.727,18.678,18.681,59486.8,1112262.978
1708896600000,18.681,18.72,18.678,18.678,23612.7,441524.6838
1708897500000,18.678,18.725,18.674,18.701,13865.4,259261.4534
1708898400000,18.701,18.714,18.665,18.687,28807.1,538465.3971
1708899300000,18.687,18.764,18.687,18.762,41334.7,774237.5567
1708900200000,18.762,18.797,18.762,18.782,18402.9,345625.4411
1708901100000,18.782,18.782,18.67,18.696,28998.1,542731.736
1708902000000,18.696,18.729,18.677,18.678,27160.3,508063.1022
1708902900000,18.678,18.71,18.666,18.709,19264.1,359975.6968
1708903800000,18.709,18.743,18.702,18.743,16475.8,308355.2436
1708904700000,18.743,18.743,18.7,18.74,23581.7,441465.0185
1708905600000,18.74,18.754,18.709,18.72,27343.3,512228.1879
1708906500000,18.72,18.797,18.708,18.768,13697.9,257043.4693
1708907400000,18.768,18.843,18.754,18.802,23924.4,450019.1986
1708908300000,18.802,18.873,18.781,18.817,21851.2,411626.0146
1708909200000,18.817,18.846,18.746,18.746,37368.7,702329.2563
1708910100000,18.746,18.81,18.746,18.792,16416.4,308247.285
1708911000000,18.792,18.796,18.694,18.707,33818.4,633230.3068
1708911900000,18.707,18.714,18.675,18.696,10173.1,190168.4873
1708912800000,18.696,18.708,18.622,18.661,46292.4,863752.8047
1708913700000,18.661,18.666,18.593,18.594,25334.5,471628.8751
1708914600000,18.594,18.649,18.593,18.628,19935.5,371066.11
1708915500000,18.628,18.654,18.617,18.633,28649.6,534091.6597
1708916400000,18.633,18.661,18.581,18.586,40583.8,754652.8339
1708917300000,18.586,18.681,18.586,18.672,21761.1,405723.0886
1708918200000,18.672,18.672,18.644,18.653,9397.6,175330.5028
1708919100000,18.653,18.699,18.638,18.695,19357.7,361466.3062
1708920000000,18.695,18.696,18.624,18.643,31946.9,596177.827
1708920900000,18.643,18.643,18.595,18.624,21921.3,407885.6751
1708921800000,18.624,18.636,18.603,18.616,14208.4,264598.8829
1708922700000,18.616,18.622,18.558,18.585,32665.9,607263.6611
1708923600000,18.585,18.622,18.558,18.565,24538.1,456110.7432
1708924500000,18.565,18.575,18.506,18.53,62460.9,1157915.8814
1708925400000,18.53,18.607,18.51,18.595,17484.9,324638.7914
1708926300000,18.595,18.63,18.588,18.602,24387.7,453839.0344
1708927200000,18.602,18.617,18.567,18.581,22251.7,413507.7092
1708928100000,18.581,18.584,18.544,18.565,21349.8,396245.6445
1708929000000,18.565,18.631,18.561,18.625,13617.9,253296.8308
1708929900000,18.625,18.689,18.621,18.661,37043.1,691375.4674
1708930800000,18.661,18.672,18.567,18.596,20148.5,374986.5374
1708931700000,18.596,18.625,18.55,18.58,30668.1,570165.1725
1708932600000,18.58,18.586,18.457,18.468,56937.8,1053274.238
1708933500000,18.468,18.534,18.468,18.483,28848.6,533686.9846
1708934400000,18.483,18.547,18.474,18.485,68617.1,1270855.3242
1708935300000,18.485,18.571,18.451,18.571,36294.3,671474.1476
1708936200000,18.571,18.577,18.526,18.527,14321.7,265753.2176
1708937100000,18.527,18.539,18.472,18.492,35170.5,650817.8178
1708938000000,18.492,18.508,18.45,18.481,25219.1,465935.1351
1708938900000,18.481,18.488,18.259,18.304,278131.5,5099909.9896
1708939800000,18.304,18.334,18.15,18.166,178157.4,3246691.6429
1708940700000,18.166,18.259,18.136,18.201,93993.9,1710285.8024
1708941600000,18.201,18.32,18.184,18.317,61839.2,1129044.0885
1708942500000,18.317,18.343,18.29,18.297,52659.3,964391.9745
1708943400000,18.297,18.315,18.255,18.285,37271.6,681557.4896
1708944300000,18.285,18.302,18.25,18.276,34259.2,626185.0327
1708945200000,18.276,18.294,18.192,18.269,52956.8,965536.5241
1708946100000,18.269,18.311,18.244,18.307,32203.4,588646.0076
1708947000000,18.307,18.307,18.214,18.247,22509.3,410757.22
1708947900000,18.247,18.265,18.203,18.253,17277.8,315010.0153
1708948800000,18.253,18.267,18.205,18.236,29359.5,535282.8731
1708949700000,18.236,18.265,18.157,18.244,75429.8,1373728.0113
1708950600000,18.244,18.295,18.24,18.292,25093.5,458672.8009
1708951500000,18.292,18.321,18.282,18.313,42928.7,785840.7115
1708952400000,18.313,18.378,18.279,18.358,58762.4,1077210.4832
1708953300000,18.358,18.376,18.331,18.359,31507.2,578317.048
1708954200000,18.359,18.388,18.332,18.333,49028,900583.1871
1708955100000,18.333,18.565,18.27,18.511,312491.9,5758243.1103
1708956000000,18.511,18.71,18.511,18.709,155077.5,2887866.3361
1708956900000,18.709,18.826,18.628,18.631,165139.5,3092724.5769
1708957800000,18.631,18.677,18.589,18.59,100903.2,1879891.0318
1708958700000,18.59,18.702,18.59,18.648,102069.1,1904731.9243
1708959600000,18.648,18.758,18.609,18.734,81245.5,1519557.9852
1708960500000,18.734,18.885,18.73,18.819,167975.7,3160642.8219
1708961400000,18.819,18.923,18.717,18.827,356933.8,6716339.6343
1708962300000,18.827,18.898,18.794,18.891,125753.8,2370771.2571
1708963200000,18.891,18.94,18.816,18.927,136845.4,2583710.0977
1708964100000,18.927,19.056,18.88,19.018,194733.7,3694612.266
1708965000000,19.018,19.057,18.965,19.014,93202.3,1772967.4479
1708965900000,19.014,19.019,18.948,18.993,81277.1,1542513.7179
1708966800000,18.993,19.026,18.952,19.023,79624.8,1511776.2653
1708967700000,19.023,19.126,19.015,19.031,117644.8,2242877.3977
1708968600000,19.031,19.139,19.029,19.118,77120.9,1473454.0263
1708969500000,19.118,19.136,19.036,19.095,81445.1,1554484.1859
1708970400000,19.095,19.151,19.071,19.075,77005.4,1472369.5769
1708971300000,19.075,19.152,19.031,19.089,56361,1076709.173
1708972200000,19.089,19.125,19.014,19.055,49420.4,942017.5768
1708973100000,19.055,19.059,18.948,18.98,59693,1134138.0183
1708974000000,18.98,19.025,18.887,19.01,137056.7,2598549.9961
1708974900000,19.01,19.199,19.009,19.179,164474.9,3142868.6237
1708975800000,19.179,19.229,19.149,19.191,65451.2,1255772.8076
1708976700000,19.191,19.235,19.138,19.235,106544.8,2044429.4271
1708977600000,19.235,19.288,19.169,19.177,133031.9,2558154.0699
1708978500000,19.177,19.222,19.143,19.2,56487,1083077.3492
1708979400000,19.2,19.272,19.166,19.234,30789,592086.7723
1708980300000,19.234,19.285,19.034,19.124,236398.1,4527510.606
1708981200000,19.124,19.13,19.046,19.071,57122.1,1090338.571
1708982100000,19.071,19.086,19.033,19.038,59673.1,1137104.0348
1708983000000,19.038,19.083,19.035,19.048,38888.8,741171.0087
1708983900000,19.048,19.072,19.022,19.046,33264,633444.691
1708984800000,19.046,19.11,19.046,19.097,47152,899541.9688
1708985700000,19.097,19.111,19.035,19.09,38146,727665.7101
1708986600000,19.09,19.109,19.035,19.102,27254,519972.7508
1708987500000,19.102,19.157,19.088,19.154,18977.6,362819.6616
1708988400000,19.154,19.155,19.08,19.086,53361.2,1020313.6631
1708989300000,19.086,19.107,19.08,19.096,14627.1,279291.3768
1708990200000,19.096,19.128,19.088,19.12,17131,327334.1465
1708991100000,19.12,19.136,19.098,19.108,13186,252135.8289
1708992000000,19.108,19.152,19.089,19.089,26924.9,514638.9821
1708992900000,19.089,19.118,19.057,19.076,31653.4,604114.23
1708993800000,19.076,19.078,18.915,18.972,108594.8,2060649.1285
1708994700000,18.972,19.005,18.969,18.981,30060.3,570608.3561
1708995600000,18.981,19.066,18.973,19.063,23238.1,441713.646
1708996500000,19.063,19.088,19.045,19.086,20412.2,389295.9208
1708997400000,19.086,19.147,19.046,19.134,35096.1,670321.0046
1708998300000,19.134,19.252,19.107,19.158,91766.8,1761401.7261
1708999200000,19.158,19.355,19.121,19.146,244643.4,4707649.8747
1709000100000,19.146,19.228,19.128,19.186,66181.4,1268761.8205
1709001000000,19.186,19.314,19.093,19.314,63694.8,1223209.0767
1709001900000,19.314,19.321,19.249,19.261,45210.3,871283.4332
1709002800000,19.261,19.291,19.226,19.26,46032.3,886758.9619
1709003700000,19.26,19.312,19.249,19.307,41719.9,804356.6005
1709004600000,19.307,19.312,19.233,19.254,39005.3,751663.163
1709005500000,19.254,19.255,18.995,19.043,123802.5,2361794.5336
1709006400000,19.043,19.157,19.021,19.143,42388.7,809747.6121
1709007300000,19.143,19.164,19.09,19.136,35289.7,675180.3718
1709008200000,19.136,19.154,19.065,19.097,21514.1,411067.3493
1709009100000,19.097,19.142,19.072,19.088,25285.1,483327.9506
1709010000000,19.088,19.092,19.033,19.072,38660.3,736852.3692
1709010900000,19.072,19.142,19.072,19.132,23583.5,450927.7513
1709011800000,19.132,19.172,19.109,19.168,44182.5,846268.2423
1709012700000,19.168,19.176,19.109,19.126,37680.9,720960.2335
1709013600000,19.126,19.166,19.124,19.15,22313.2,427223.613
1709014500000,19.15,19.182,19.11,19.172,40196.8,769475.6227
1709015400000,19.172,19.172,19.094,19.138,76176.6,1457615.1906
1709016300000,19.138,19.151,19.101,19.113,33710.9,644520.6251
1709017200000,19.113,19.13,19.014,19.048,64306.8,1225175.1583
1709018100000,19.048,19.073,18.986,19.029,51816.5,986100.411
1709019000000,19.029,19.054,18.975,19.041,38583.2,733370.2184
1709019900000,19.041,19.054,19.011,19.011,19501.5,371055.9578
1709020800000,19.011,19.082,19.007,19.077,27103.8,516398.4583
1709021700000,19.077,19.151,19.075,19.14,36005.9,687964.9473
1709022600000,19.14,19.141,19.071,19.075,22597.8,431358.9664
1709023500000,19.075,19.096,19.042,19.07,28540.1,544061.3379
1709024400000,19.07,19.202,19.07,19.2,34208.9,654490.4298
1709025300000,19.2,19.245,19.167,19.212,57557.9,1105468.9959
1709026200000,19.212,19.243,19.16,19.24,27570.7,529440.1244
1709027100000,19.24,19.296,19.219,19.268,85876.1,1654299.2793
1709028000000,19.268,19.29,19.217,19.218,42914.4,825910.5977
1709028900000,19.218,19.349,19.204,19.338,67670.5,1306324.9063
1709029800000,19.338,19.368,19.284,19.35,80877.6,1563688.3352
1709030700000,19.35,19.39,19.322,19.327,51596.3,998929.6695
1709031600000,19.327,19.35,19.285,19.307,50259.6,970859.3485
1709032500000,19.307,19.326,19.261,19.287,36739.6,708791.4878
1709033400000,19.287,19.302,19.215,19.238,39764.1,765666.8454
1709034300000,19.238,19.302,19.206,19.295,30179.5,581084.0012
1709035200000,19.295,19.309,19.25,19.251,38738.4,746960.3415
1709036100000,19.251,19.347,19.25,19.297,52360.8,1010569.3947
1709037000000,19.297,19.371,19.241,19.365,146595.2,2829132.3396
1709037900000,19.365,19.372,19.119,19.158,118321.7,2274049.8396
1709038800000,19.158,19.195,19.062,19.139,120534.4,2305009.647
1709039700000,19.139,19.206,18.961,19.024,142378.8,2713109.8842
1709040600000,19.024,19.096,19.019,19.038,112842.6,2151240.9794
1709041500000,19.038,19.147,19.036,19.135,73558.4,1405050.8192
1709042400000,19.135,19.158,19.064,19.137,60859.7,1163143.975
1709043300000,19.137,19.147,19.053,19.11,69277.2,1322771.3418
1709044200000,19.11,19.179,19.021,19.033,68792.9,1315015.8533
1709045100000,19.033,19.092,18.978,19.074,66692.6,1268606.9554
1709046000000,19.074,19.125,19.012,19.053,62242.1,1186327.1492
1709046900000,19.053,19.165,19.035,19.131,95530.8,1825898.1408
1709047800000,19.131,19.146,19.003,19.018,47281.3,901622.5651
1709048700000,19.018,19.031,18.763,18.856,285569.4,5390682.6231
1709049600000,18.856,18.972,18.674,18.833,266834.5,5020260.5927
1709050500000,18.833,18.976,18.826,18.92,144154.7,2725135.076
1709051400000,18.92,18.991,18.867,18.91,95303.2,1805561.2942
1709052300000,18.91,18.973,18.883,18.912,61389,1161144.8622
1709053200000,18.912,18.965,18.892,18.938,36275.3,686617.6833
1709054100000,18.938,18.972,18.919,18.954,28623.9,542376.2916
1709055000000,18.954,18.973,18.84,18.911,84694.5,1599909.5805
1709055900000,18.911,18.969,18.904,18.959,31444.8,595571.7444
1709056800000,18.959,19.095,18.95,19.081,64730.9,1231897.0006
1709057700000,19.081,19.164,19.079,19.164,47848.6,914865.2076
1709058600000,19.164,19.17,19.089,19.091,30973.3,592524.2397
1709059500000,19.091,19.109,19.057,19.104,37828.2,721848.0694
1709060400000,19.104,19.168,19.068,19.143,46239.2,884499.1489
1709061300000,19.143,19.207,19.11,19.111,44345,849869.7449
1709062200000,19.111,19.164,19.057,19.108,104366.1,1994338.0099
1709063100000,19.108,19.172,19.084,19.131,42636.2,815310.4759
1709064000000,19.131,19.162,19.084,19.154,57236.4,1094454.4046
1709064900000,19.154,19.178,19.077,19.134,68393.6,1308228.0059
1709065800000,19.134,19.157,19.02,19.074,41183.5,785237.674
1709066700000,19.074,19.186,19.059,19.186,63194.5,1208539.7329
1709067600000,19.186,19.194,19.072,19.181,39006.1,746524.5436
1709068500000,19.181,19.212,19.142,19.149,41169.7,789913.707
1709069400000,19.149,19.164,19.118,19.125,20837.1,398778.8317
1709070300000,19.125,19.145,19.089,19.129,31942.1,610433.7407
1709071200000,19.129,19.157,19.121,19.136,19529.9,373719.3745
1709072100000,19.136,19.259,19.136,19.223,53337.8,1025418.49
1709073000000,19.223,19.23,19.177,19.217,19990.6,383923.8726
1709073900000,19.217,19.231,19.161,19.164,28595.2,549033.4004
1709074800000,19.164,19.189,19.124,19.132,29257,560364.8965
1709075700000,19.132,19.153,19.1,19.112,15414.6,294710.2665
1709076600000,19.112,19.124,19.072,19.076,16063.6,306708.2645
1709077500000,19.076,19.079,19.033,19.053,21009.2,400325.0684
1709078400000,19.053,19.066,18.999,19.007,46736.9,889507.0887
1709079300000,19.007,19.038,18.957,19.038,62638.1,1189471.3171
1709080200000,19.038,19.101,19.037,19.101,31960.5,609485.6383
1709081100000,19.101,19.133,19.082,19.092,26715.2,510502.1134
1709082000000,19.092,19.097,18.968,18.981,29493.6,561344.2444
1709082900000,18.981,19.04,18.938,18.991,30284.2,575171.3165
1709083800000,18.991,18.995,18.886,18.896,52891.4,1000974.7927
1709084700000,18.896,18.956,18.894,18.932,35791.3,677467.9717
1709085600000,18.932,18.937,18.892,18.937,16665.6,315212.7548
1709086500000,18.937,18.969,18.918,18.958,25342.6,480246.8195
1709087400000,18.958,18.964,18.927,18.937,15081.4,285667.4129
1709088300000,18.937,18.939,18.908,18.92,11469.9,217032.2015
1709089200000,18.92,18.926,18.855,18.871,53703.1,1014192.5372
1709090100000,18.871,18.899,18.828,18.88,31892.4,601447.3336
1709091000000,18.88,18.89,18.83,18.865,16456.8,310329.6714
1709091900000,18.865,18.936,18.859,18.906,17780.2,336007.6491
1709092800000,18.906,18.982,18.899,18.98,28048.3,531133.5992
1709093700000,18.98,19.039,18.965,19.037,33603.2,638853.5101
1709094600000,19.037,19.057,19.006,19.049,16410.9,312294.5403
1709095500000,19.049,19.056,19.008,19.021,15413.6,293405.6057
1709096400000,19.021,19.046,19.004,19.018,14017.2,266549.4476
1709097300000,19.018,19.034,19.009,19.016,8745.3,166352.5282
1709098200000,19.016,19.041,18.989,18.996,11464.2,217969.4028
1709099100000,18.996,19.006,18.976,18.987,20904.5,396962.7223
1709100000000,18.987,18.996,18.936,18.937,21534.1,408442.3607
1709100900000,18.937,18.987,18.933,18.975,13046.8,247463.2924
1709101800000,18.975,19.003,18.974,18.991,11742.5,222959.5975
1709102700000,18.991,18.998,18.94,18.972,17601.1,333820.6831
1709103600000,18.972,18.986,18.924,18.985,17824.4,337854.7238
1709104500000,18.985,19.003,18.964,19.003,21175.7,401964.3878
1709105400000,19.003,19.096,18.983,19.081,37349.6,711034.3161
1709106300000,19.081,19.179,19.076,19.155,61413.2,1175353.588
1709107200000,19.155,19.208,19.092,19.13,68790.7,1318380.9678
1709108100000,19.13,19.326,19.105,19.326,132947.2,2558690.9493
1709109000000,19.326,19.363,19.254,19.34,124834.9,2409587.9612
1709109900000,19.34,19.508,19.308,19.418,191338.5,3714223.4937
1709110800000,19.418,19.419,19.229,19.327,161133.3,3113717.0169
1709111700000,19.327,19.513,19.237,19.409,235219,4560977.5343
1709112600000,19.409,19.568,19.402,19.503,175509.1,3420294.9422
1709113500000,19.503,19.596,19.497,19.573,106889.6,2090518.2324
1709114400000,19.573,19.602,19.457,19.521,106602.9,2080594.2884
1709115300000,19.521,19.527,19.418,19.462,70625.1,1373849.2287
1709116200000,19.462,19.483,19.412,19.42,48070.1,934459.3791
1709117100000,19.42,19.601,19.405,19.596,82439.2,1608741.854
1709118000000,19.596,19.619,19.524,19.538,77354.6,1514945.1575
1709118900000,19.538,19.63,19.523,19.626,57426.9,1123544.7892
1709119800000,19.626,19.658,19.319,19.426,311289.5,6062151.0977
1709120700000,19.426,19.506,19.029,19.252,510539.2,9822338.1012
1709121600000,19.252,19.403,19.243,19.316,149304.1,2884143.1447
1709122500000,19.316,19.357,19.178,19.289,109928.2,2118188.8363
1709123400000,19.289,19.316,19.223,19.242,59774.8,1151527.552
1709124300000,19.242,19.3,19.187,19.211,56455.9,1086176.0237
1709125200000,19.211,19.33,19.173,19.21,131841.8,2538353.6833
1709126100000,19.21,19.49,19.153,19.375,196452.7,3800855.8494
1709127000000,19.375,19.49,19.319,19.365,88322.1,1715351.9685
1709127900000,19.365,19.44,19.333,19.405,58333,1131669.1534
1709128800000,19.405,21,19.405,20.062,3286535.8,66704581.8123
1709129700000,20.062,20.19,19.637,19.713,888337.7,17660758.3336
1709130600000,19.713,19.764,19.461,19.711,316959.7,6216015.5909
1709131500000,19.711,20.016,19.629,19.889,261839.4,5199951.7407
1709132400000,19.889,20.086,19.866,20.075,240720.3,4818359.0047
