timestamp,open,high,low,close,volume,quote_volume
1706657400000,102.264,102.702,100.984,101.4,638267.9,64885226.2764
1706659200000,101.4,101.963,98.406,100.35,1226263.7,122656816.9505
1706661000000,100.35,100.827,99.657,100.534,341911,34260619.233
1706662800000,100.534,101.195,99.541,99.729,285626.7,28674625.382
1706664600000,99.729,100.39,99.162,100.328,297548.7,29721432.7539
1706666400000,100.328,100.9,99.571,100.429,295889.7,29676602.9896
1706668200000,100.429,100.546,99.669,100.403,170465.8,17069034.1691
1706670000000,100.403,100.97,100.209,100.925,150400.5,15135786.5534
1706671800000,100.925,101.33,100.532,101.114,196937.5,19889226.796
1706673600000,101.114,101.114,100.395,100.426,131354,13231690.9121
1706675400000,100.426,100.743,99.957,100.708,220945.6,22160837.9098
1706677200000,100.708,101.725,100.702,101.026,220647.5,22347602.2657
1706679000000,101.026,101.757,101.004,101.078,153650.5,15580935.2716
1706680800000,101.078,101.268,100.724,101.15,134573.5,13591591.3373
1706682600000,101.15,101.15,100.022,100.341,228395.5,22923667.2628
1706684400000,100.341,101.315,100.145,101.08,182560.4,18403607.2084
1706686200000,101.08,101.8,100.816,101.612,196737.9,19929424.0016
1706688000000,101.612,101.93,101.017,101.522,239969.5,24349008.8692
1706689800000,101.522,101.646,100.939,101.068,113444.6,11484887.6773
1706691600000,101.068,101.148,99.87,100.162,437559.1,43933956.7924
1706693400000,100.162,100.76,99.012,99.264,330669,33018354.9239
1706695200000,99.264,99.698,99,99.316,288922.1,28691038.3501
1706697000000,99.316,99.523,97.501,97.587,653399.3,64167621.5059
1706698800000,97.587,98.449,97.258,98.095,269839.7,26448878.425
1706700600000,98.095,99.274,98.019,99.061,246410.7,24330456.9467
1706702400000,99.061,99.94,98.801,99.7,287966.9,28613397.6213
1706704200000,99.7,99.749,99.227,99.404,140214.7,13949500.7826
1706706000000,99.404,99.772,98.8,99.173,200192.9,19871520.219
1706707800000,99.173,100.906,99.173,99.479,420425.2,42064352.9632
1706709600000,99.479,99.491,98.256,99.168,377418,37280123.536
1706711400000,99.168,100.436,99.02,99.774,393385,39307803.0387
1706713200000,99.774,100.047,97.427,99.399,560994.7,55347087.4443
1706715000000,99.399,101.888,99.341,101.525,882332.4,88963486.1212
1706716800000,101.525,102.491,101,101.555,753812.8,76649069.2731
1706718600000,101.555,101.616,100.505,101.112,396612.3,40078099.8828
1706720400000,101.112,101.893,100.811,101.618,269562.8,27326548.9064
1706722200000,101.618,102.764,101.557,102.607,365588.7,37301006.7124
1706724000000,102.607,102.693,101.7,102.366,243295.1,24856839.9734
1706725800000,102.366,102.4,101.155,101.571,263371,26746432.1668
1706727600000,101.571,101.916,99.657,99.89,645783.3,65040583.4583
1706729400000,99.89,101.418,99.549,100.965,534390.2,53812002.4941
1706731200000,100.965,101.246,98.728,99.662,743557.1,74035080.4609
1706733000000,99.662,99.755,97.738,97.972,416587,41017061.3021
1706734800000,97.972,98.703,95.772,95.857,692352,67362302.4879
1706736600000,95.857,97.2,95.809,97.181,369331.9,35714242.531
1706738400000,97.181,97.669,96.229,97.057,286435,27791039.4726
1706740200000,97.057,97.836,97.01,97.616,111816.6,10893390.2253
1706742000000,97.616,97.764,96.467,97.039,218900.8,21248077.6264
1706743800000,97.039,97.157,96.62,96.851,149970,14532894.1543
1706745600000,96.851,97.665,96.702,96.931,194461.5,18896495.258
1706747400000,96.931,97.404,95.952,97.244,301941.2,29194540.4642
1706749200000,97.244,97.395,94.3,95.189,685434.5,65396031.1363
1706751000000,95.189,95.395,93.6,94.087,613139.9,57882461.8542
1706752800000,94.087,94.5,93.511,93.92,239504.3,22532410.2826
1706754600000,93.92,94.623,93.524,94.236,231759.9,21820947.2097
1706756400000,94.236,94.4,93.197,93.647,249103.9,23338566.6239
1706758200000,93.647,94.417,93.257,93.547,256564.5,24069608.492
1706760000000,93.547,94.068,93.41,93.708,143387.3,13434293.1178
1706761800000,93.708,94.332,93.013,94.084,339114.2,31802754.8515
1706763600000,94.084,94.38,93.543,93.641,159341.1,14981974.9145
1706765400000,93.641,94.27,93.453,94.125,156458.3,14695498.9318
1706767200000,94.125,94.752,94.002,94.164,242665.3,22895368.0159
1706769000000,94.164,94.829,94.025,94.665,139397.5,13182960.3177
1706770800000,94.665,95.354,94.419,95.309,199321,18922759.5008
1706772600000,95.309,95.737,94.788,94.874,241038.5,22979340.7455
1706774400000,94.874,95.223,94.553,94.732,151025.8,14317894.0015
1706776200000,94.732,95.399,94.599,95.147,142498.3,13543416.0909
1706778000000,95.147,96.102,94.7,95.784,261184.8,24967511.6743
1706779800000,95.784,96.008,95.122,95.832,200277.4,19140746.6686
1706781600000,95.832,96.748,95.523,96.552,291165.2,28032858.2228
1706783400000,96.552,96.596,95.982,96.245,145834.5,14035311.5053
1706785200000,96.245,96.526,95.603,95.807,165031.7,15839202.0017
1706787000000,95.807,96.316,95.202,95.396,212043.4,20280208.0846
1706788800000,95.396,95.94,95.245,95.792,224890,21495585.2149
1706790600000,95.792,95.792,94.959,95.237,211317.4,20129129.9505
1706792400000,95.237,95.705,94.627,95.564,235888.1,22439760.6215
1706794200000,95.564,95.984,95.197,95.5,175612.7,16787815.2378
1706796000000,95.5,96.536,95.407,96.445,345628,33211008.3351
1706797800000,96.445,97.132,96.338,96.673,403244.4,39022851.2481
1706799600000,96.673,97.452,96.479,97.337,335038.9,32492744.0421
1706801400000,97.337,97.459,95.901,95.93,273609.8,26409129.114
1706803200000,95.93,96.148,95.271,95.427,218624.4,20937410.7777
1706805000000,95.427,96.448,94.722,96.285,433785.7,41498630.215
1706806800000,96.285,97.3,96.182,97.236,306176.6,29610457.6474
1706808600000,97.236,97.495,96.708,97.019,294577,28605798.0466
1706810400000,97.019,97.465,96.647,96.977,173626.4,16861068.53
1706812200000,96.977,97.257,96.412,96.716,154277.3,14923875.4968
1706814000000,96.716,96.924,96.327,96.582,111002.7,10723727.1029
1706815800000,96.582,98.082,96.581,97.815,303982.7,29636874.8473
1706817600000,97.815,98.084,97.19,97.229,165054.6,16088402.8489
1706819400000,97.229,97.415,96.832,97.169,114046.8,11079046.0689
1706821200000,97.169,98.041,97.085,97.693,157246.2,15350981.1081
1706823000000,97.693,97.994,97.406,97.896,131137.8,12826322.9483
1706824800000,97.896,97.966,97.131,97.174,105216.9,10259000.0638
1706826600000,97.174,97.3,96.854,97.063,78691.1,7637001.9653
1706828400000,97.063,97.398,96.875,97.317,97674.1,9483666.2067
1706830200000,97.317,97.919,97.306,97.759,110329.4,10773136.3381
1706832000000,97.759,99.524,97.326,99.169,444452,43810114.6929
1706833800000,99.169,99.322,98.674,98.785,189303.9,18734488.5604
1706835600000,98.785,99.203,98.701,98.957,123940.5,12264388.9785
1706837400000,98.957,98.957,98.454,98.584,90858.9,8960765.309
1706839200000,98.584,98.794,98.081,98.143,111075.5,10935126.105
1706841000000,98.143,99.4,98.037,99.313,251023.4,24839620.1587
1706842800000,99.313,100.036,99.117,99.389,237819.4,23671456.9608
1706844600000,99.389,99.408,98.831,98.923,95959.3,9512430.7045
1706846400000,98.923,99.371,98.605,99.136,112555.8,11134266.4648
1706848200000,99.136,99.354,98.797,98.97,100745.3,9979951.04
1706850000000,98.97,99.112,98.359,98.689,103715.9,10234045.6162
1706851800000,98.689,99.592,98.579,99.19,179738.5,17825617.0863
1706853600000,99.19,99.997,99.138,99.804,146032.6,14546403.8584
1706855400000,99.804,100.394,99.527,100.124,219801.3,21985594.4308
1706857200000,100.124,100.656,100.037,100.269,163280.4,16380538.3451
1706859000000,100.269,101.48,100.051,101.164,302548.3,30500869.147
1706860800000,101.164,101.445,100.414,100.779,356675.4,35968414.8875
1706862600000,100.779,101.043,99.872,100.412,304636.4,30586196.3514
1706864400000,100.412,101.262,100.092,100.996,182214.8,18330614.8993
1706866200000,100.996,101.043,100.524,100.649,120610.8,12161771.8459
1706868000000,100.649,101.389,100.521,101.176,147840.8,14921830.1687
1706869800000,101.176,102.272,101.13,101.954,305921.2,31157371.0981
1706871600000,101.954,102.176,101.413,102.013,155670.8,15843208.3264
1706873400000,102.013,102.346,101.742,101.942,155457.5,15862040.9305
1706875200000,101.942,102.55,101.547,102.001,214397.1,21887640.7405
1706877000000,102.001,102.284,101.28,101.389,187881,19095285.1504
1706878800000,101.389,101.705,101.081,101.599,154032.1,15619051.5199
1706880600000,101.599,101.599,98.366,98.858,929624.7,92618542.7733
1706882400000,98.858,99.65,98.55,99.153,347162.6,34409034.9408
1706884200000,99.153,99.646,98.806,99.268,244744.4,24289808
1706886000000,99.268,101.15,99.15,100.6,533472.5,53543446.1166
1706887800000,100.6,101.763,100.293,101.281,342530.4,34636275.3386
1706889600000,101.281,102.153,100.55,100.583,391644.6,39682693.1512
1706891400000,100.583,100.693,99.822,100.022,260415,26105392.256
1706893200000,100.022,100.562,99.827,100.167,155999.4,15618634.0693
1706895000000,100.167,100.38,99.04,99.233,260993.1,25976920.4375
1706896800000,99.233,99.291,98.218,98.91,259955.7,25682718.3186
1706898600000,98.91,99.264,98.614,99.157,113227.8,11203881.8119
1706900400000,99.157,99.486,98.611,99.162,127023,12586626.5946
1706902200000,99.162,99.435,98.925,99.428,67574,6702552.3043
1706904000000,99.428,99.782,99.226,99.72,183538.2,18269830.0518
1706905800000,99.72,99.816,98.851,99.071,115177,11448231.5783
1706907600000,99.071,99.637,98.977,99.521,63704.9,6328196.5429
1706909400000,99.521,99.609,99.216,99.305,50859.3,5055120.7371
1706911200000,99.305,100.11,99.166,100.04,80992.7,8075115.2083
1706913000000,100.04,100.427,99.82,100.298,111324.6,11145545.5369
1706914800000,100.298,100.895,100.196,100.494,145878.4,14661558.531
1706916600000,100.494,100.7,100.232,100.541,82542.8,8290634.3827
1706918400000,100.541,101.211,99.904,101.054,232107.7,23325870.687
1706920200000,101.054,101.13,100.013,100.013,101751.6,10230220.2825
1706922000000,100.013,100.533,100.013,100.498,68985.5,6917568.8517
1706923800000,100.498,100.499,99.4,99.995,148829.5,14860122.2184
1706925600000,99.995,100.1,99,99.663,146717.7,14604369.6597
1706927400000,99.663,99.887,99.2,99.482,67866,6750613.5228
1706929200000,99.482,99.839,99.28,99.322,82927.5,8252047.7219
1706931000000,99.322,99.537,99.133,99.167,48405.5,4807195.055
1706932800000,99.167,99.563,99.104,99.418,53055.5,5270710.1967
1706934600000,99.418,99.765,99.309,99.546,58077.8,5784907.192
1706936400000,99.546,99.982,99.301,99.453,83245.4,8295798.7767
1706938200000,99.453,100.073,99.436,100.03,52228.6,5211396.4279
1706940000000,100.03,100.055,99.599,99.825,81241.2,8106480.0659
1706941800000,99.825,99.84,99.552,99.562,39131.2,3901343.9615
1706943600000,99.562,99.87,99.202,99.414,83390.4,8295273.514
1706945400000,99.414,99.648,98.615,99.068,173554,17191035.3369
1706947200000,99.068,99.36,98.934,99.01,75523.4,7487340.0903
1706949000000,99.01,99.024,98.363,98.547,129077.1,12727037.3704
1706950800000,98.547,99.143,98.508,99.065,108021.1,10681285.8803
1706952600000,99.065,99.369,98.901,99.215,65519.4,6496399.2332
1706954400000,99.215,99.271,98.735,98.976,77292,7648760.5229
1706956200000,98.976,99.229,98.776,98.98,52449.6,5190313.0914
1706958000000,98.98,98.987,98.42,98.522,94405.7,9310607.7231
1706959800000,98.522,98.671,98.304,98.623,62348.1,6140737.3562
1706961600000,98.623,98.948,98.473,98.789,95987.6,9481548.7069
1706963400000,98.789,98.921,98.614,98.655,44935.1,4436729.4225
1706965200000,98.655,98.755,98.32,98.592,76700.7,7556941.3747
1706967000000,98.592,98.596,97.67,97.961,263416.4,25818018.7414
1706968800000,97.961,98.076,97.439,98.047,176726.8,17281879.0945
1706970600000,98.047,98.115,97.479,97.633,105727.2,10334006.6344
1706972400000,97.633,97.802,96.593,97.771,422475.4,41038906.7767
1706974200000,97.771,98.276,97.479,97.948,194643.8,19062497.6277
1706976000000,97.948,98.318,97.798,98.01,123102.3,12075184.157
1706977800000,98.01,98.227,97.705,97.739,93502.8,9154073.8628
1706979600000,97.739,97.969,97.512,97.572,99146.8,9691837.7705
1706981400000,97.572,98.738,97.513,98.391,211663.1,20792002.5789
1706983200000,98.391,98.458,97.851,97.89,152992.5,15011549.8848
1706985000000,97.89,97.89,97.209,97.459,164218.6,16013977.3167
1706986800000,97.459,97.876,97.356,97.729,70865.6,6922439.5361
1706988600000,97.729,98.145,97.595,98.144,76414.2,7478257.073
1706990400000,98.144,98.144,97.688,98.011,63182.3,6184557.4425
1706992200000,98.011,98.278,97.799,97.98,50011.9,4906792.6023
1706994000000,97.98,98.29,97.748,97.95,63445.2,6218405.0114
1706995800000,97.95,97.963,97.619,97.854,50438,4932483.3281
1706997600000,97.854,98.424,97.701,98.353,111039.8,10902913.6985
1706999400000,98.353,98.453,97.795,97.917,71485.3,7014576.0768
1707001200000,97.917,98.284,97.503,97.635,93864,9186529.0463
1707003000000,97.635,97.942,97.575,97.903,48313.6,4722178.8449
1707004800000,97.903,98.049,97.079,97.315,122600,11958866.2231
1707006600000,97.315,97.974,96.706,97.92,152740.9,14871162.0364
1707008400000,97.92,98.3,97.37,97.941,127433.8,12471420.2183
1707010200000,97.941,98.565,97.843,98.435,90989.7,8942022.2019
1707012000000,98.435,98.529,98.138,98.268,58067.5,5710293.4385
1707013800000,98.268,98.451,98.1,98.164,42526.8,4176691.8078
1707015600000,98.164,98.476,98.13,98.41,38534.3,3788961.0639
1707017400000,98.41,98.508,98.156,98.301,47626.6,4681738.8695
1707019200000,98.301,98.315,97.152,97.301,109271.9,10670864.0079
1707021000000,97.301,97.595,97.257,97.529,65879.4,6419223.1539
1707022800000,97.529,98.23,97.308,97.592,125844.1,12305118.6673
1707024600000,97.592,97.739,97.359,97.53,57958.3,5654523.8616
1707026400000,97.53,97.821,97.015,97.05,77266.7,7525746.1122
1707028200000,97.05,97.383,96.85,97.024,100443.9,9749172.749
1707030000000,97.024,97.35,96.282,96.647,179003.3,17314961.4277
1707031800000,96.647,96.761,96.065,96.462,128061.8,12343341.9616
1707033600000,96.462,96.722,96.319,96.589,79891.4,7708177.983
1707035400000,96.589,96.74,96.329,96.526,66936.7,6462110.6134
1707037200000,96.526,97.082,95.858,96.938,222430.9,21447145.41
1707039000000,96.938,97.627,96.894,97.226,245518.2,23898433.9796
1707040800000,97.226,97.344,97.001,97.246,86327.1,8388940.3168
1707042600000,97.246,97.265,96.819,97.109,78454.7,7613226.7969
1707044400000,97.109,97.691,96.969,97.601,128166.3,12483632.998
1707046200000,97.601,98.225,97.468,97.879,173003.8,16942409.7564
1707048000000,97.879,98.36,97.79,98.178,135609.3,13305151.637
1707049800000,98.178,98.33,97.67,97.727,110320.2,10812585.1438
1707051600000,97.727,97.933,97.627,97.834,67601.3,6610995.9829
1707053400000,97.834,97.974,97.552,97.708,61755.2,6034375.8642
1707055200000,97.708,98.192,97.615,98.116,88410.9,8658544.8934
1707057000000,98.116,98.261,97.37,97.389,147484.1,14409722.3796
1707058800000,97.389,97.632,97.168,97.359,95813,9331320.3566
1707060600000,97.359,97.723,97.307,97.574,77032.3,7511010.2615
1707062400000,97.574,97.649,97.026,97.197,97351.3,9471878.8661
1707064200000,97.197,97.5,97.141,97.402,76955.8,7489847.1515
1707066000000,97.402,97.6,96.951,97.1,127976.9,12444112.4175
1707067800000,97.1,97.422,96.988,97.001,66739.1,6484330.5021
1707069600000,97.001,97.393,96.55,96.713,254625,24680685.6717
1707071400000,96.713,96.962,96.392,96.748,154705.2,14951786.0999
1707073200000,96.748,96.85,96.086,96.315,271484.4,26168751.9912
1707075000000,96.315,96.658,96.152,96.294,91335.1,8806410.4081
1707076800000,96.294,96.609,95.556,95.986,245324.3,23568281.7491
1707078600000,95.986,96.704,95.625,96.645,280505.4,26972445.1337
1707080400000,96.645,96.998,96.316,96.442,130957.5,12658226.5039
1707082200000,96.442,96.703,95.857,96.058,99091.8,9536261.9759
1707084000000,96.058,96.498,95.56,95.723,150967.4,14495417.4242
1707085800000,95.723,96.136,94.85,95.714,327868.6,31301918.5048
1707087600000,95.714,95.981,95.122,95.368,174642.1,16683704.943
1707089400000,95.368,95.673,95.2,95.419,98238.3,9373971.0033
1707091200000,95.419,96.198,95.316,95.984,144612.5,13839510.8987
1707093000000,95.984,95.993,95.032,95.154,150830.7,14392303.9844
1707094800000,95.154,95.337,94.079,94.864,368349.4,34875922.4844
1707096600000,94.864,95.268,94.718,95.221,122005.4,11598513.0524
1707098400000,95.221,95.566,94.645,94.951,139158.3,13228907.0033
1707100200000,94.951,95.196,94.763,95.149,75963.6,7216772.28
1707102000000,95.149,95.75,95.115,95.624,102782.5,9816102.4211
1707103800000,95.624,96.078,95.584,95.977,141800,13584197.6306
1707105600000,95.977,96.875,95.828,96.563,229487.6,22127433.6293
1707107400000,96.563,96.768,96.167,96.361,98426.3,9490877.1431
1707109200000,96.361,96.418,95.838,95.865,119972.2,11528728.0319
1707111000000,95.865,96.187,95.664,96.126,110746.4,10626745.9014
1707112800000,96.126,96.606,96.045,96.368,113771,10956957.119
1707114600000,96.368,96.709,96.138,96.616,90445.1,8719232.4102
1707116400000,96.616,97.247,96.597,97.124,183632.6,17794412.8759
1707118200000,97.124,97.892,97.063,97.521,416705.3,40626778.2448
1707120000000,97.521,97.831,97.032,97.226,193803.1,18872581.333
1707121800000,97.226,97.433,96.927,97.378,104005.7,10107944.9171
1707123600000,97.378,97.686,96.9,97.174,129354,12579403.6373
1707125400000,97.174,97.346,96.913,97.241,93191.6,9052168.208
1707127200000,97.241,98.2,97.241,97.803,294064.3,28758100.8398
1707129000000,97.803,97.967,97.655,97.904,103704.9,10144072.6415
1707130800000,97.904,98.006,97.53,97.755,120581.4,11790804.4102
1707132600000,97.755,97.913,97.509,97.86,70326.7,6871864.0852
1707134400000,97.86,98.048,97.384,97.39,142329.8,13909601.0451
1707136200000,97.39,97.779,97.299,97.578,108767,10615656.116
1707138000000,97.578,98.143,97.301,98.07,202269.6,19781566.2619
1707139800000,98.07,98.669,97.91,98.228,360421.8,35436160.7231
1707141600000,98.228,98.57,97.625,97.952,172703.4,16938276.2125
1707143400000,97.952,98.27,97.572,97.699,159321.6,15593501.0366
1707145200000,97.699,97.699,96.371,96.648,433395.8,42015032.7916
1707147000000,96.648,96.884,95.18,95.542,510765.9,48973765.628
1707148800000,95.542,96.142,95.274,95.618,393298.9,37648541.3357
1707150600000,95.618,96.246,95.59,96.152,202201.8,19398309.9904
1707152400000,96.152,96.438,95.769,95.84,145088.5,13939700.0235
1707154200000,95.84,96.341,95.25,95.606,224762.4,21546412.0234
1707156000000,95.606,95.93,95.382,95.573,124113.6,11867776.442
1707157800000,95.573,95.932,95.436,95.864,87733.8,8393208.2395
1707159600000,95.864,96.509,95.765,96.338,144681.6,13920606.761
1707161400000,96.338,96.499,95.811,95.869,123758.1,11892484.1419
1707163200000,95.869,96.016,94.783,95.305,321238.6,30608553.7795
1707165000000,95.305,95.869,95.142,95.824,152605.7,14584734.6676
1707166800000,95.824,96.087,95.112,95.305,168430.6,16106407.5388
1707168600000,95.305,95.627,94.801,94.84,261113,24838173.3805
1707170400000,94.84,95.343,94.416,94.502,264843.1,25107537.6349
