timestamp,open,high,low,close,volume,quote_volume
1706418900000,42708.2,42839.9,42622.1,42641.1,2592.602,110790639.8934
1706419800000,42641.1,42641.1,42413.8,42449.8,3521.029,149660227.902
1706420700000,42449.8,42534.9,42403.5,42534,1322.254,56155959.913
1706421600000,42534,42547.1,42366,42369,1757.463,74595412.6048
1706422500000,42369,42435.5,42359.8,42390,631.725,26782244.0928
1706423400000,42390,42424.3,42271,42294.8,849.109,35953435.6761
1706424300000,42294.8,42398,42267.1,42381.1,792.43,33538590.2706
1706425200000,42381.1,42445.2,42353.4,42443.4,499.14,21162261.8468
1706426100000,42443.4,42508.3,42420,42426.1,1062.317,45114762.3691
1706427000000,42426.1,42442,42392.1,42405.1,422.052,17899593.3672
1706427900000,42405.1,42417.6,42336.9,42366.3,695.259,29457495.3445
1706428800000,42366.3,42406.4,42300.6,42334.8,802.184,33966367.9035
1706429700000,42334.8,42530,42331,42479.8,1506.582,63960209.8441
1706430600000,42479.8,42598,42463.2,42580.2,980.703,41717805.7219
1706431500000,42580.2,42580.8,42440,42469.9,703.295,29888750.0422
1706432400000,42469.9,42494.1,42422,42422,631.491,26811060.7099
1706433300000,42422,42548.8,42407,42540.6,739.298,31406537.7336
1706434200000,42540.6,42682.9,42510.5,42610,1835.425,78205889.814
1706435100000,42610,42646.5,42553.4,42559,783.919,33387793.0505
1706436000000,42559,42615.6,42549.9,42549.9,415.46,17690420.028
1706436900000,42549.9,42593.4,42503.1,42507.9,496.137,21107708.413
1706437800000,42507.9,42623,42478,42623,796.414,33876705.5908
1706438700000,42623,42632.9,42572.3,42582.8,428.46,18254176.0868
1706439600000,42582.8,42593.4,42455.5,42488.1,580.729,24690040.6867
1706440500000,42488.1,42508.9,42371.9,42482,1018.823,43239832.8458
1706441400000,42482,42482.1,42328.5,42386.8,1142.593,48435005.8575
1706442300000,42386.8,42464,42368.3,42454.6,615.464,26119726.2551
1706443200000,42454.6,42478.6,42310,42358.2,879.512,37270533.3279
1706444100000,42358.2,42419.6,42272,42393.2,1465.546,62042029.3602
1706445000000,42393.2,42427.3,42322.7,42341.2,438.059,18564249.9777
1706445900000,42341.2,42407,42303.6,42405.9,449.959,19058462.1147
1706446800000,42405.9,42411,42345,42345.1,465.345,19722744.4491
1706447700000,42345.1,42381.1,42222.7,42354.7,1258.865,53244229.2893
1706448600000,42354.7,42405.1,42267,42389.5,636.718,26962881.7108
1706449500000,42389.5,42441,42362.3,42386.3,681.349,28893752.5807
1706450400000,42386.3,42434,42340,42414,426.84,18090250.0854
1706451300000,42414,42541.2,42414,42464.2,1419.155,60285089.3804
1706452200000,42464.2,42489,42400.1,42436.2,509.762,21634360.1688
1706453100000,42436.2,42457.8,42236.3,42277.5,1410.382,59698289.6037
1706454000000,42277.5,42360.4,42268.1,42350.1,1008.858,42686120.0203
1706454900000,42350.1,42401.9,42315.5,42320.2,472.743,20025081.0505
1706455800000,42320.2,42350,42160.8,42198.4,1299.029,54852709.9843
1706456700000,42198.4,42281.8,42130.2,42242.1,1231.456,51987564.2753
1706457600000,42242.1,42333,42227,42318.5,722.689,30572334.7591
1706458500000,42318.5,42343.2,42238.7,42270,450.229,19035889.7857
1706459400000,42270,42293.2,42100.4,42291.8,1226.069,51724426.3238
1706460300000,42291.8,42340.9,42261.5,42293.8,428.078,18110237.9263
1706461200000,42293.8,42298.9,42149.1,42200.5,609.761,25736442.376
1706462100000,42200.5,42220,42141.8,42163.9,484.527,20434418.0506
1706463000000,42163.9,42191.8,42063.6,42151.6,992.142,41781248.7847
1706463900000,42151.6,42200,42090,42146,397.214,16744070.8399
1706464800000,42146,42158.8,42086,42123.9,287.697,12119543.0857
1706465700000,42123.9,42125,41910.5,41960,2090.509,87779525.7642
1706466600000,41960,42094.6,41941.6,42050.9,870.994,36604003.6477
1706467500000,42050.9,42071.2,41950,41950,561.101,23557016.8084
1706468400000,41950,42018.5,41855,41991,1946.468,81614220.4091
1706469300000,41991,41995,41888.8,41956.7,544.054,22815880.4785
1706470200000,41956.7,41968,41704.3,41796.8,2802.572,117111891.9051
1706471100000,41796.8,41847.6,41752.4,41770,1169.384,48886022.6826
1706472000000,41770,41838.7,41665,41678.1,1390.118,58034577.4187
1706472900000,41678.1,41776.9,41660,41768.7,760.792,31740813.061
1706473800000,41768.7,41930.8,41765,41897.4,1109.744,46457540.0955
1706474700000,41897.4,41948.5,41878,41926.7,704.813,29546099.015
1706475600000,41926.7,41963,41893.8,41897.7,643.485,26982513.8515
1706476500000,41897.7,41919.1,41801.1,41852.3,548.519,22960331.1794
1706477400000,41852.3,41908.3,41793,41903.7,551.304,23068428.0212
1706478300000,41903.7,42013.6,41866.7,41960.3,753.049,31591872.5374
1706479200000,41960.3,41964.6,41845.7,41901.4,630.281,26405974.1663
1706480100000,41901.4,41954.5,41868.3,41900.1,261.348,10952942.5891
1706481000000,41900.1,41932,41587.4,41753.5,1712.652,71432108.1864
1706481900000,41753.5,41839.6,41718.7,41820.5,657.893,27487835.3693
1706482800000,41820.5,41843,41733.1,41811.1,651.232,27216947.0646
1706483700000,41811.1,41937.5,41802.8,41927.2,606.523,25391250.4448
1706484600000,41927.2,42059.4,41903.5,42027.5,1176.032,49389815.529
1706485500000,42027.5,42049.1,41993.9,42016.1,396.167,16646271.8566
1706486400000,42016.1,42055,41866.8,41903.8,974.355,40863692.4599
1706487300000,41903.8,41983.2,41859.2,41963.4,589.66,24713272.2224
1706488200000,41963.4,42048.1,41947,41980.1,541.167,22725362.6202
1706489100000,41980.1,41984.8,41936.7,41956.6,279.625,11732513.3993
1706490000000,41956.6,42067.2,41954.1,42067.2,457.87,19244970.9395
1706490900000,42067.2,42239.4,42013.2,42179.8,1648.635,69483161.2466
1706491800000,42179.8,42299.3,42142,42206.1,1471.407,62123418.8797
1706492700000,42206.1,42206.1,42122.4,42147.7,591.966,24950883.9361
1706493600000,42147.7,42246.5,42107.2,42241.8,744.281,31393433.9969
1706494500000,42241.8,42279.9,42216.2,42242.2,496.03,20958389.8563
1706495400000,42242.2,42320.5,42180.7,42224.3,992.375,41916028.8168
1706496300000,42224.3,42241.2,42186.3,42211.8,225.209,9506303.9296
1706497200000,42211.8,42368.8,42211.8,42316.2,937.619,39673446.2783
1706498100000,42316.2,42467.7,42300.6,42439.2,1782.479,75574325.0774
1706499000000,42439.2,42484.9,42369.1,42438.5,886.012,37586877.282
1706499900000,42438.5,42438.5,42301.8,42303.1,656.394,27797802.1612
1706500800000,42303.1,42324.2,42271.7,42276,426.804,18051008.8355
1706501700000,42276,42279.1,42212,42212.1,503.811,21282203.9519
1706502600000,42212.1,42255.3,42165.8,42212.1,720.613,30416288.0812
1706503500000,42212.1,42243.5,42191.6,42197.7,333.892,14096983.5927
1706504400000,42197.7,42265,42197.6,42242.6,334.569,14130631.3237
1706505300000,42242.6,42254.1,42125,42188.6,487.025,20542230.3421
1706506200000,42188.6,42198.3,42129.6,42131.7,435.045,18341054.0775
1706507100000,42131.7,42152.2,42101.6,42121.1,386.77,16293057.6205
1706508000000,42121.1,42192.6,42121.1,42162.5,427.653,18031429.8066
1706508900000,42162.5,42237.9,42143.6,42166.9,577.506,24369044.5123
1706509800000,42166.9,42185.9,42116.1,42120.3,253.634,10691219.4855
1706510700000,42120.3,42174,42120.3,42148.3,263.119,11089736.5249
1706511600000,42148.3,42218.3,42148.3,42212.9,258.729,10914356.7051
1706512500000,42212.9,42226.7,42189.7,42190.9,256.295,10817115.8593
1706513400000,42190.9,42200,42028.1,42092,1196.29,50359226.592
1706514300000,42092,42092.1,41974.4,42039.7,1290.458,54232616.1978
1706515200000,42039.7,42107.1,41939.6,41976.6,1116.961,46928318.4092
1706516100000,41976.6,42025.7,41951,42013.9,590.082,24775059.5008
1706517000000,42013.9,42055.4,41957,42055.4,586.711,24648465.9725
1706517900000,42055.4,42140,42045,42107.4,575.538,24231083.8256
1706518800000,42107.4,42127.4,41943,42066.3,1093.13,45941772.8944
1706519700000,42066.3,42242.9,42035.6,42156.2,1095.961,46213184.3096
1706520600000,42156.2,42323.9,42156.2,42228,1375.027,58089556.6732
1706521500000,42228,42279.6,42203.1,42279.6,710.862,30033401.0025
1706522400000,42279.6,42332,42239,42267.9,940.94,39791509.9647
1706523300000,42267.9,42281.4,42186.2,42212.6,708.615,29919758.2887
1706524200000,42212.6,42368.8,42210.4,42343.2,630.819,26692648.1428
1706525100000,42343.2,42368.9,42282.7,42297.9,506.749,21451480.2893
1706526000000,42297.9,42334.6,42267.7,42315,428.171,18116037.7578
1706526900000,42315,42315.1,42230.1,42250.3,601.635,25432591.5527
1706527800000,42250.3,42293.6,42215.1,42220,349.224,14755597.0745
1706528700000,42220,42252.3,42174,42232.4,614.717,25943321.3971
1706529600000,42232.4,42362,42211,42295,1015.266,42956182.2001
1706530500000,42295,42295,42222,42222,468.038,19780308.106
1706531400000,42222,42245,42004.8,42016.1,2213.58,93192377.3435
1706532300000,42016.1,42121.2,41957.2,42086.4,1915.986,80545766.2232
1706533200000,42086.4,42124.6,42019.7,42073.6,689.007,28986285.8724
1706534100000,42073.6,42111.5,41950.5,41980,1034.489,43462849.3195
1706535000000,41980,42065.2,41921.8,42045.1,1050.896,44134196.8448
1706535900000,42045.1,42055,41901.6,41986,1321.79,55474723.25
1706536800000,41986,42082.8,41974.2,42046.6,749.445,31509397.5883
1706537700000,42046.6,42094,41921,41967.5,1029.488,43228421.4615
1706538600000,41967.5,41998.6,41851,41879,1868.749,78303107.0229
1706539500000,41879,41933.9,41767.9,41929.2,2196.803,91925474.2946
1706540400000,41929.2,42026.9,41854.3,42005,1584.674,66478343.079
1706541300000,42005,42124.3,41982.6,42036.2,1621.19,68192597.5511
1706542200000,42036.2,42097.4,41944.4,42083.5,1221.699,51328943.597
1706543100000,42083.5,42642.7,42075.1,42637.6,7338.267,311166952.4469
1706544000000,42637.6,42812.2,42501.5,42546.3,5764.857,245855851.9451
1706544900000,42546.3,43029.3,42540,42932.7,6669.656,286071505.9812
1706545800000,42932.7,43180,42834,43172,5442.062,234321430.6037
1706546700000,43172,43300,43080.8,43182.1,6799.09,293746554.8193
1706547600000,43182.1,43289.5,43021.2,43045.6,3533.879,152445363.5715
1706548500000,43045.6,43172.6,42918,43100.1,3020.297,129988676.7122
1706549400000,43100.1,43199.9,42969.7,43031.3,1863.969,80323960.8428
1706550300000,43031.3,43054.5,42905.1,42973.4,1116.004,47952346.5475
1706551200000,42973.4,43100,42958.6,43063.3,1130.68,48656493.2795
1706552100000,43063.3,43107.8,42947.2,42977.9,1029.577,44276395.8721
1706553000000,42977.9,43015.8,42913.6,42925.9,919.017,39477399.144
1706553900000,42925.9,43028.1,42860,43006.1,1215.673,52185690.2571
1706554800000,43006.1,43109.5,42979,43048.8,1427.622,61455302.5439
1706555700000,43048.8,43142.1,43001.2,43010.6,1218.447,52486982.0084
1706556600000,43010.6,43133.4,42988.9,43095.7,568.642,24495974.9253
1706557500000,43095.7,43095.8,42954.7,42981.9,454.784,19568996.4956
1706558400000,42981.9,43111.1,42980.2,43057,587.935,25322032.2457
1706559300000,43057,43100,42958.8,42999.8,406.288,17482564.2577
1706560200000,42999.8,43094.1,42980.8,43085.6,317.91,13679969.4524
1706561100000,43085.6,43177.7,43070.6,43122.1,778.307,33562832.8198
1706562000000,43122.1,43145,43033.5,43143.5,589.648,25398903.8445
1706562900000,43143.5,43165.9,43112,43126.4,577.642,24919231.7245
1706563800000,43126.4,43250.5,43101,43188.4,1018.091,43975762.5758
1706564700000,43188.4,43201.8,43140,43146.9,467.493,20182160.1881
1706565600000,43146.9,43184.8,43114.4,43116.1,328.073,14154885.7577
1706566500000,43116.1,43150.2,43063.5,43132,421.948,18187210.2229
1706567400000,43132,43166,43090,43140,398.754,17196123.6727
1706568300000,43140,43140,43053.6,43080.2,483.311,20829968.1202
1706569200000,43080.2,43117.3,43051.5,43071.1,410.423,17682144.8828
1706570100000,43071.1,43116,43066.8,43073.2,207.195,8927445.3295
1706571000000,43073.2,43436.9,43073.2,43245,3819.074,165186703.9033
1706571900000,43245,43291,43220,43286.2,790.412,34193558.2489
1706572800000,43286.2,43302.6,43121.5,43175.5,1204.423,52028320.8058
1706573700000,43175.5,43269.2,43175.3,43265.9,665.141,28755827.1748
1706574600000,43265.9,43268.2,43153.9,43167.9,424.542,18340138.6634
1706575500000,43167.9,43201.6,43150,43151.3,291.014,12565553.5914
1706576400000,43151.3,43435.4,43138,43364.8,2246.089,97248704.2611
1706577300000,43364.8,43521.1,43269.2,43448.5,3167.349,137555321.2639
1706578200000,43448.5,43559.9,43413.8,43418.8,2225.785,96822739.4813
1706579100000,43418.8,43475.8,43368.5,43427.7,1494.28,64870356.546
1706580000000,43427.7,43569.9,43427.7,43562.5,1277.169,55565445.396
1706580900000,43562.5,43567.5,43492,43499.4,609.348,26518253.738
1706581800000,43499.4,43790,43491.8,43714.5,3836.98,167573156.1283
1706582700000,43714.5,43773.6,43589.6,43603.3,1338.661,58443940.319
1706583600000,43603.3,43682.1,43504.3,43530.4,1226.262,53436053.4505
1706584500000,43530.4,43572.2,43432.8,43506,1246.846,54238910.879
1706585400000,43506,43541.5,43433.9,43530.4,701.854,30528484.4956
1706586300000,43530.4,43542.5,43485.2,43503.9,586.235,25505166.8345
1706587200000,43503.9,43554,43482.5,43530.5,587.406,25566384.1725
1706588100000,43530.5,43535,43417.6,43440.2,623.848,27113163.4143
1706589000000,43440.2,43460.5,43388.2,43399.5,563.091,24446582.7697
1706589900000,43399.5,43438.1,43391.6,43402,337.026,14630632.4807
1706590800000,43402,43430.9,43378.2,43412.1,338.94,14712252.4711
1706591700000,43412.1,43461.7,43361.8,43377.6,752.192,32655093.6967
1706592600000,43377.6,43428.1,43335.6,43397.1,703.856,30528142.0693
1706593500000,43397.1,43399.8,43316.7,43349.4,448.032,19420657.8568
1706594400000,43349.4,43370.4,43331.7,43363.2,229.761,9961461.6191
1706595300000,43363.2,43413.2,43314.9,43343,733.83,31828726.7715
1706596200000,43343,43349.2,43230.9,43302.6,1471.502,63684617.9862
1706597100000,43302.6,43338.1,43274.6,43329.7,395.004,17110630.2958
1706598000000,43329.7,43375.8,43303.1,43351.4,443.661,19228778.3148
1706598900000,43351.4,43432.7,43351.3,43415.4,713.885,30983375.7496
1706599800000,43415.4,43424,43348.4,43353.7,387.329,16802517.1007
1706600700000,43353.7,43396,43339.5,43354.1,353.633,15332737.1152
1706601600000,43354.1,43359,43172.1,43340,2999.595,129759093.0635
1706602500000,43340,43442.8,43335.1,43420.3,979.939,42527109.4214
1706603400000,43420.3,43453.5,43355.8,43390.7,773.758,33588544.764
1706604300000,43390.7,43419,43341,43412.4,475.508,20625989.4149
1706605200000,43412.4,43429.4,43380,43408,361.018,15669312.4686
1706606100000,43408,43449.5,43352.2,43379,439.82,19083653.4518
1706607000000,43379,43404.9,43346.3,43380.6,515.795,22369152.4474
1706607900000,43380.6,43405,43294.7,43306,437.599,18964996.5401
1706608800000,43306,43324.9,43275,43309.4,446.234,19320296.9116
1706609700000,43309.4,43379.1,43307.9,43366.5,378.794,16416647.2104
1706610600000,43366.5,43462.9,43366.5,43432.9,1057.464,45929871.2782
1706611500000,43432.9,43505,43411.4,43470.1,848.508,36875419.9537
1706612400000,43470.1,43517.5,43405.1,43425,973.245,42294287.965
1706613300000,43425,43483.8,43396.9,43464,536.237,23292399.5219
1706614200000,43464,43525.7,43411.4,43494.4,668.995,29082562.2049
1706615100000,43494.4,43550,43441.1,43519.7,1062.541,46236072.9219
1706616000000,43519.7,43707.4,43497.6,43629.2,2231.998,97369039.4416
1706616900000,43629.2,43890.8,43364.8,43379.7,6751.667,294881509.0513
1706617800000,43379.7,43494,43248.7,43334.9,5806.51,251909211.8199
1706618700000,43334.9,43415.5,43226.9,43377.1,3719.071,161095947.0415
1706619600000,43377.1,43473.7,43217,43230.6,2542.54,110239169.0833
1706620500000,43230.6,43277.8,43127.6,43159.1,3142.225,135713412.6295
1706621400000,43159.1,43254.8,43140.6,43220,1182.958,51101044.3847
1706622300000,43220,43298.1,43165,43271.5,1004.759,43453969.2351
1706623200000,43271.5,43271.6,43083.7,43164.7,1683.801,72666137.4234
1706624100000,43164.7,43419.4,43158.6,43386.9,2468.046,106898499.6365
1706625000000,43386.9,43496,43300,43402.5,2257.652,97984518.2882
1706625900000,43402.5,43472.3,43358.7,43464.2,941.127,40851361.8686
1706626800000,43464.2,43469.1,43344,43433.8,1388.867,60293648.7943
1706627700000,43433.8,43624,43387.4,43497.2,2316.542,100856690.7681
1706628600000,43497.2,43565.7,43438.3,43514.4,1672.349,72738593.5664
1706629500000,43514.4,43550,43263.1,43353,2344.562,101732225.421
1706630400000,43353,43393.3,43244,43295,1527.049,66148258.8324
1706631300000,43295,43320.6,43191.6,43271.3,1580.741,68379461.4066
1706632200000,43271.3,43350,43271.2,43348.3,687.443,29783825.2418
1706633100000,43348.3,43510.7,43335.6,43483.7,1394.37,60571877.2402
1706634000000,43483.7,43591.2,43433.4,43459.9,1171.254,50964256.1704
1706634900000,43459.9,43474.7,43352.5,43394.7,1005.519,43649158.2201
1706635800000,43394.7,43413.2,43280.2,43291.7,955.59,41409366.78
1706636700000,43291.7,43401.6,43286.1,43370.6,535.368,23212860.9717
1706637600000,43370.6,43420.9,43350.4,43367.6,447.428,19413131.1546
1706638500000,43367.6,43383.6,43255.3,43333.3,1233.504,53417457.3549
1706639400000,43333.3,43471.1,43333.2,43434.2,972.903,42241248.0401
1706640300000,43434.2,43434.2,43333.4,43350.1,1097.292,47602584.5167
1706641200000,43350.1,43399.9,43318.9,43360.9,334.08,14483948.2798
1706642100000,43360.9,43453.3,43360.9,43413,671.117,29136536.1704
1706643000000,43413,43440.3,43353.5,43385,255.361,11080660.7632
1706643900000,43385,43563.5,43370,43522.3,1039.051,45196744.7774
1706644800000,43522.3,43560,43455.1,43471,599.026,26065724.8983
1706645700000,43471,43699.2,43471,43663.3,1685.167,73486555.5568
1706646600000,43663.3,43742.2,43551.1,43659.9,1914.563,83587831.774
1706647500000,43659.9,43670.4,43514.2,43534,1059.555,46179516.838
1706648400000,43534,43591,43457.1,43531.8,1185.016,51566850.3278
1706649300000,43531.8,43629.6,43515,43625,489.929,21354137.2126
1706650200000,43625,43669.9,43528.4,43530.4,638.163,27827352.4229
1706651100000,43530.4,43550.9,43508.5,43519.9,247.103,10756017.2466
1706652000000,43519.9,43540,43447,43493.6,733.604,31907408.3723
1706652900000,43493.6,43543.8,43447.5,43450.9,223.278,9713462.6497
1706653800000,43450.9,43468,43404.8,43440.1,366.126,15903770.3047
1706654700000,43440.1,43441.9,43302,43302.1,901.639,39095068.9358
1706655600000,43302.1,43328.4,43163.3,43174.1,1664.869,72003808.8591
1706656500000,43174.1,43224.7,42867,42873.6,3415.327,146977342.7513
1706657400000,42873.6,42982.3,42665.8,42760,4973.492,213007713.1434
1706658300000,42760,42950.5,42647.5,42919,2977.091,127477451.1072
1706659200000,42919,43087,42893.2,42998,2125.639,91413588.7427
1706660100000,42998,43046.7,42830,43016.1,1955.912,84001965.8715
1706661000000,43016.1,43021.5,42884,42887.8,680.791,29230256.4035
1706661900000,42887.8,42954.1,42812.7,42908.3,1689.769,72443161.9624
1706662800000,42908.3,42978.1,42836.8,42845.7,1109.768,47612151.7017
1706663700000,42845.7,42875.4,42760.1,42771.8,1052.438,45056678.3508
1706664600000,42771.8,42860,42713.2,42787.6,1412.582,60438156.9278
1706665500000,42787.6,42838.6,42702.9,42766.1,751.057,32116394.1396
1706666400000,42766.1,42825.8,42705.4,42725.7,554.266,23708526.1573
1706667300000,42725.7,42840,42631,42808,1644.871,70272775.6288
1706668200000,42808,42866.2,42741.9,42746.5,551.759,23614701.3211
1706669100000,42746.5,42882.7,42738.2,42860.1,416.625,17834515.5034
1706670000000,42860.1,42913.7,42838.6,42913.7,622.017,26670494.5522
1706670900000,42913.7,42954.8,42871,42925.2,582.285,24994081.6813
1706671800000,42925.2,42972,42901,42953.2,433.969,18632715.0475
1706672700000,42953.2,42970,42888.5,42912.4,229.323,9842156.5011
1706673600000,42912.4,42980.3,42876.1,42956.3,533.558,22896624.1612
1706674500000,42956.3,42965.1,42910.7,42916.8,250.815,10769066.1904
