timestamp,open,high,low,close,volume,quote_volume
1710799800000,18.475,18.485,18.458,18.461,3024.2,55859.1315
1710800100000,18.461,18.489,18.355,18.396,20370.1,374686.153
1710800400000,18.396,18.405,18.33,18.343,9081.4,166786.6283
1710800700000,18.343,18.359,18.308,18.335,7664.9,140469.7746
1710801000000,18.335,18.417,18.324,18.378,10786.7,198287.7602
1710801300000,18.378,18.382,18.288,18.325,8753.4,160310.8071
1710801600000,18.325,18.343,18.26,18.273,11556.8,211381.4375
1710801900000,18.273,18.368,18.26,18.364,14555.3,266679.7091
1710802200000,18.364,18.391,18.318,18.365,5992.7,109997.5701
1710802500000,18.365,18.388,18.34,18.383,9594.7,176119.3876
1710802800000,18.383,18.389,18.334,18.379,8513.9,156409.5899
1710803100000,18.379,18.456,18.377,18.453,7304.7,134540.0192
1710803400000,18.453,18.47,18.435,18.459,4805,88681.0864
1710803700000,18.459,18.489,18.443,18.489,4552,84043.7857
1710804000000,18.489,18.54,18.482,18.529,7359.4,136204.6537
1710804300000,18.529,18.529,18.471,18.485,28018.2,518269.1285
1710804600000,18.485,18.486,18.42,18.433,3935.2,72614.7733
1710804900000,18.433,18.444,18.387,18.434,5268.9,96975.0625
1710805200000,18.434,18.456,18.407,18.408,5765.4,106251.4046
1710805500000,18.408,18.408,18.327,18.35,12638.8,231851.8764
1710805800000,18.35,18.364,18.335,18.356,6371.3,116919.933
1710806100000,18.356,18.365,18.311,18.324,6902,126518.0704
1710806400000,18.324,18.362,18.268,18.349,11426.4,209217.8421
1710806700000,18.349,18.392,18.295,18.298,10791.3,198072.626
1710807000000,18.298,18.313,18.258,18.288,8238.9,150615.3053
1710807300000,18.288,18.458,18.287,18.457,9686.9,178073.5404
1710807600000,18.457,18.481,18.316,18.328,9615.6,176924.515
1710807900000,18.328,18.342,18.207,18.276,22267.3,406338.2803
1710808200000,18.276,18.343,18.257,18.332,6900.5,126315.951
1710808500000,18.332,18.336,18.112,18.116,18745.1,340890.1705
1710808800000,18.116,18.14,18.019,18.066,83827,1512884.4209
1710809100000,18.066,18.084,17.95,17.96,56494.7,1017105.9745
1710809400000,17.96,17.973,17.833,17.875,92958.7,1662990.8128
1710809700000,17.875,17.923,17.823,17.886,37241.5,665359.0186
1710810000000,17.886,17.915,17.765,17.77,57286.2,1022020.8486
1710810300000,17.77,17.793,17.705,17.713,50699.9,899660.6898
1710810600000,17.713,17.754,17.677,17.728,50101.7,887328.5477
1710810900000,17.728,17.795,17.674,17.678,23420.1,415500.3701
1710811200000,17.678,17.699,17.55,17.67,73642.8,1297019.4268
1710811500000,17.67,17.679,17.481,17.569,50203.8,881588.8095
1710811800000,17.569,17.615,17.356,17.43,150704.7,2629499.9297
1710812100000,17.43,17.498,17.386,17.471,109284.5,1905942.7647
1710812400000,17.471,17.654,17.461,17.651,85832,1509375.1817
1710812700000,17.651,17.663,17.475,17.487,16767.3,295058.0473
1710813000000,17.487,17.568,17.447,17.537,17152.6,300172.4373
1710813300000,17.537,17.606,17.529,17.577,15102,265204.5851
1710813600000,17.577,17.683,17.569,17.625,23474.7,414011.6104
1710813900000,17.625,17.781,17.61,17.751,44489.2,788415.3952
1710814200000,17.751,17.797,17.745,17.784,21626.4,384158.3064
1710814500000,17.784,17.808,17.746,17.77,33490.3,595238.3501
1710814800000,17.77,17.826,17.758,17.806,17525.7,311871.7126
1710815100000,17.806,17.82,17.743,17.795,12153.4,216069.9728
1710815400000,17.795,17.896,17.778,17.878,8584.1,153217.4785
1710815700000,17.878,17.884,17.783,17.819,10275.4,183218.4414
1710816000000,17.819,17.845,17.758,17.782,13946.5,248062.2918
1710816300000,17.782,17.782,17.66,17.666,16411,290557.3105
1710816600000,17.666,17.744,17.61,17.714,16945.9,299274.9708
1710816900000,17.714,17.739,17.661,17.674,18062.1,319790.8
1710817200000,17.674,17.712,17.602,17.705,13433,237277.8127
1710817500000,17.705,17.786,17.697,17.763,25115.3,445772.9153
1710817800000,17.763,17.774,17.672,17.708,16630.7,294530.0844
1710818100000,17.708,17.826,17.656,17.804,49891.4,885740.877
1710818400000,17.804,17.806,17.709,17.725,15314.9,271918.3722
1710818700000,17.725,17.756,17.666,17.671,17514.6,310170.4416
1710819000000,17.671,17.699,17.53,17.541,60153.5,1059189.1864
1710819300000,17.541,17.589,17.41,17.416,84554.4,1479619.3795
1710819600000,17.416,17.499,17.375,17.495,69784.1,1216112.0559
1710819900000,17.495,17.701,17.495,17.686,24696.5,435014.0447
1710820200000,17.686,17.808,17.661,17.79,44085.8,783036.4961
1710820500000,17.79,17.798,17.689,17.712,18256.3,324103.2563
1710820800000,17.712,17.798,17.683,17.685,19445.3,345171.6573
1710821100000,17.685,17.796,17.638,17.752,16782.7,297705.4525
1710821400000,17.752,17.776,17.721,17.728,4407.9,78243.7481
1710821700000,17.728,17.738,17.543,17.549,25997.5,457792.4892
1710822000000,17.549,17.682,17.549,17.679,16692.5,294017.9965
1710822300000,17.679,17.749,17.667,17.729,14632.4,259138.3415
1710822600000,17.729,17.776,17.727,17.769,9380.8,166508.5586
1710822900000,17.769,17.773,17.547,17.565,30804,542271.8976
1710823200000,17.565,17.578,17.501,17.522,27971.5,490707.6193
1710823500000,17.522,17.565,17.411,17.461,27398.5,478372.0477
1710823800000,17.461,17.539,17.425,17.49,19554.7,341936.3052
1710824100000,17.49,17.541,17.399,17.437,25327.1,442029.0207
1710824400000,17.437,17.562,17.425,17.543,19444.3,340558.8605
1710824700000,17.543,17.592,17.474,17.475,17751.7,311148.2301
1710825000000,17.475,17.475,17.367,17.381,32610.4,567577.2692
1710825300000,17.381,17.49,17.371,17.469,16486.3,287427.1561
1710825600000,17.469,17.513,17.428,17.459,15005.1,262108.414
1710825900000,17.459,17.475,17.255,17.273,78202.7,1354403.2533
1710826200000,17.273,17.473,17.264,17.439,39614,687377.241
1710826500000,17.439,17.48,17.333,17.367,20201.4,351604.4658
1710826800000,17.367,17.373,17.235,17.262,40122,693030.2374
1710827100000,17.262,17.326,17.19,17.323,60272.2,1038751.251
1710827400000,17.323,17.396,17.318,17.363,27495,477281.7034
1710827700000,17.363,17.437,17.343,17.427,12799.7,222786.2405
1710828000000,17.427,17.45,17.345,17.399,13259.2,230827.6283
1710828300000,17.399,17.399,17.261,17.314,57096.7,987899.2395
1710828600000,17.314,17.488,17.3,17.47,20184.8,351968.6645
1710828900000,17.47,17.486,17.377,17.397,9789,170543.1848
1710829200000,17.397,17.441,17.327,17.43,10093.9,175424.7761
1710829500000,17.43,17.444,17.368,17.388,10704.2,186267.6447
1710829800000,17.388,17.444,17.369,17.389,15744.7,274031.3929
1710830100000,17.389,17.391,17.234,17.282,30327.3,524160.3451
1710830400000,17.282,17.323,17.208,17.22,20925.9,361253.4405
1710830700000,17.22,17.247,17.181,17.182,25686.3,441880.8785
1710831000000,17.182,17.301,17.131,17.251,57826.8,994391.6737
1710831300000,17.251,17.321,17.251,17.315,16239.4,280813.3447
1710831600000,17.315,17.333,17.128,17.132,51972.9,893758.0913
1710831900000,17.132,17.209,17.067,17.073,78732.8,1348224.3087
1710832200000,17.073,17.104,16.9,16.925,161018.6,2737909.4895
1710832500000,16.925,17.054,16.701,17.036,276995.6,4661919.4406
1710832800000,17.036,17.179,16.992,17.168,61270.4,1046787.4706
1710833100000,17.168,17.225,17.13,17.224,30726.9,527969.793
1710833400000,17.224,17.238,17.086,17.111,38746.8,664866.8993
1710833700000,17.111,17.21,17.093,17.206,27852,477151.8093
1710834000000,17.206,17.257,17.121,17.126,41086.5,706601.3458
1710834300000,17.126,17.281,17.122,17.28,39192.5,674951.9092
1710834600000,17.28,17.326,17.254,17.32,19469.7,336652.7559
1710834900000,17.32,17.356,17.285,17.35,29438,509892.9299
1710835200000,17.35,17.364,17.177,17.201,46551.1,803719.6478
1710835500000,17.201,17.264,17.177,17.253,29909.1,514955.5339
1710835800000,17.253,17.315,17.216,17.255,17740.5,306147.4518
1710836100000,17.255,17.267,17.092,17.1,63649.5,1091133.608
1710836400000,17.1,17.182,17.086,17.108,63601.7,1089362.5055
1710836700000,17.108,17.176,17.004,17.014,57782,986286.7548
1710837000000,17.014,17.204,16.929,17.116,58503,998570.5167
1710837300000,17.116,17.182,17.112,17.123,16955.7,290727.1934
1710837600000,17.123,17.123,16.988,16.998,27236.5,463946.1217
1710837900000,16.998,17.032,16.853,16.858,48399.8,820582.1837
1710838200000,16.858,16.974,16.725,16.743,106269.7,1788582.757
1710838500000,16.743,16.896,16.714,16.808,92549.6,1554739.6748
1710838800000,16.808,16.955,16.782,16.868,43693.5,737017.8996
1710839100000,16.868,16.874,16.627,16.671,110623,1848649.3066
1710839400000,16.671,16.92,16.5,16.897,253983.5,4223067.2672
1710839700000,16.897,17.018,16.792,16.836,107143.5,1811741.9275
1710840000000,16.836,16.973,16.82,16.944,60161.6,1017987.6856
1710840300000,16.944,16.967,16.82,16.902,42477.9,717201.8949
1710840600000,16.902,17.083,16.888,17.034,35775.3,608423.2759
1710840900000,17.034,17.055,16.829,16.846,53752.4,910553.8107
1710841200000,16.846,16.944,16.808,16.926,32472.2,547871.6683
1710841500000,16.926,17.055,16.887,17.015,38246.7,649933.3094
1710841800000,17.015,17.191,17.001,17.185,60401.6,1033932.3321
1710842100000,17.185,17.2,17.109,17.153,26823.3,460303.1471
1710842400000,17.153,17.158,17.037,17.077,20688.7,353478.8935
1710842700000,17.077,17.089,17.011,17.062,16498.4,281115.8354
1710843000000,17.062,17.064,16.968,17.004,13214.8,224610.0442
1710843300000,17.004,17.012,16.798,16.836,64605.8,1090880.6003
1710843600000,16.836,16.923,16.816,16.917,38452.8,647997.7895
1710843900000,16.917,16.933,16.849,16.849,21551.5,363934.3204
1710844200000,16.849,16.898,16.812,16.856,26269.7,442958.9167
1710844500000,16.856,16.929,16.815,16.822,18708.5,316013.1448
1710844800000,16.822,16.902,16.814,16.899,17942.9,302524.2936
1710845100000,16.899,17.005,16.764,16.978,60185.9,1015388.9869
1710845400000,16.978,17.031,16.926,16.973,36189.9,615048.0065
1710845700000,16.973,16.999,16.894,16.993,18321.2,310590.0318
1710846000000,16.993,17.029,16.888,16.916,25322,429135.186
1710846300000,16.916,16.97,16.837,16.85,20877.3,352661.1626
1710846600000,16.85,16.885,16.801,16.841,30668.2,516094.4048
1710846900000,16.841,16.97,16.826,16.97,20650.2,348858.3854
1710847200000,16.97,16.975,16.878,16.91,19533.9,330650.898
1710847500000,16.91,16.996,16.896,16.978,22820.1,386670.0775
1710847800000,16.978,17.127,16.973,17.113,42909.5,732296.2599
1710848100000,17.113,17.17,17.046,17.167,19740.1,337900.8139
1710848400000,17.167,17.203,17.122,17.196,20311.5,348440.8213
1710848700000,17.196,17.292,17.158,17.28,30684.7,529075.2159
1710849000000,17.28,17.318,17.244,17.288,34417.8,594915.184
1710849300000,17.288,17.337,17.28,17.336,17505.4,303148.5942
1710849600000,17.336,17.371,17.263,17.275,38646.8,669763.1355
1710849900000,17.275,17.446,17.268,17.432,42970.1,746457.9871
1710850200000,17.432,17.514,17.398,17.443,43827.2,764861.2467
1710850500000,17.443,17.456,17.28,17.298,31459.7,545777.3794
1710850800000,17.298,17.437,17.292,17.407,28023.5,486673.8025
1710851100000,17.407,17.427,17.344,17.357,13550.4,235615.1849
1710851400000,17.357,17.535,17.35,17.522,20786.9,362577.8746
1710851700000,17.522,17.574,17.513,17.564,32414.4,568938.0079
1710852000000,17.564,17.647,17.541,17.631,32259.3,567620.554
1710852300000,17.631,17.656,17.519,17.563,37123.1,652830.9386
1710852600000,17.563,17.658,17.542,17.637,26854.4,472857.7133
1710852900000,17.637,17.644,17.549,17.57,15419.3,271296.9952
1710853200000,17.57,17.639,17.483,17.511,32872.1,577277.7182
1710853500000,17.511,17.574,17.473,17.548,30208,529054.811
1710853800000,17.548,17.608,17.509,17.554,23780.2,417316.7779
1710854100000,17.554,17.603,17.51,17.592,22806.8,400229.3195
1710854400000,17.592,17.749,17.583,17.715,49262.1,871331.0147
1710854700000,17.715,17.823,17.71,17.763,56739.2,1008114.2239
1710855000000,17.763,17.772,17.674,17.732,22264.8,394508.1348
1710855300000,17.732,17.832,17.732,17.775,32360.8,575769.8475
1710855600000,17.775,17.786,17.62,17.641,30645.3,541503.0899
1710855900000,17.641,17.701,17.612,17.629,33182.2,585472.64
1710856200000,17.629,17.698,17.561,17.686,37883.2,668071.2488
1710856500000,17.686,17.794,17.684,17.743,29740.8,527866.853
1710856800000,17.743,17.748,17.583,17.585,41030.5,723825.3326
1710857100000,17.585,17.607,17.456,17.475,58407,1023868.5956
1710857400000,17.475,17.542,17.436,17.499,73904.1,1291930.2744
1710857700000,17.499,17.558,17.433,17.495,36809.6,643489.5315
1710858000000,17.495,17.512,17.401,17.443,36436.2,635908.4204
1710858300000,17.443,17.487,17.421,17.438,22633.4,395042.084
1710858600000,17.438,17.502,17.428,17.468,15636.5,273189.2079
1710858900000,17.468,17.56,17.468,17.553,27068.1,474101.6256
1710859200000,17.553,17.644,17.546,17.633,26641.3,469116.8367
1710859500000,17.633,17.639,17.518,17.582,25583.4,449589.928
1710859800000,17.582,17.618,17.532,17.542,13348.3,234713.0731
1710860100000,17.542,17.57,17.492,17.524,10786.1,189032.8151
1710860400000,17.524,17.537,17.395,17.478,22858.3,398858.2752
1710860700000,17.478,17.54,17.469,17.498,22620.5,396005.8126
1710861000000,17.498,17.51,17.375,17.402,18310.6,318914.9907
1710861300000,17.402,17.449,17.301,17.444,29322.5,509037.3338
1710861600000,17.444,17.526,17.432,17.488,27506.1,480839.4828
1710861900000,17.488,17.511,17.42,17.464,12828.1,224047.1402
1710862200000,17.464,17.63,17.461,17.595,35286.7,619941.7366
1710862500000,17.595,17.737,17.591,17.728,45641.5,806394.9854
1710862800000,17.728,17.856,17.715,17.832,96394.1,1716794.1966
1710863100000,17.832,17.854,17.743,17.848,43405.9,772833.8471
1710863400000,17.848,17.848,17.68,17.747,67294.7,1193347.621
1710863700000,17.747,17.813,17.719,17.79,29053.6,516288.1533
1710864000000,17.79,17.857,17.752,17.792,29050,517468.489
1710864300000,17.792,17.867,17.778,17.841,36550.4,651574.0765
1710864600000,17.841,17.875,17.739,17.752,27862.1,496693.0329
1710864900000,17.752,17.752,17.64,17.729,31277,553448.0955
1710865200000,17.729,17.744,17.678,17.702,16553.2,293181.2895
1710865500000,17.702,17.796,17.689,17.763,17871.3,317442.411
1710865800000,17.763,17.818,17.714,17.766,17126.8,304383.1324
1710866100000,17.766,17.835,17.737,17.814,19343.1,344131.8502
1710866400000,17.814,17.898,17.797,17.886,23925.1,427309.2375
1710866700000,17.886,17.889,17.793,17.886,30746.6,548514.7432
1710867000000,17.886,17.944,17.85,17.877,33378,597760.4702
1710867300000,17.877,17.895,17.83,17.859,18289.5,326661.0068
1710867600000,17.859,17.942,17.816,17.928,27205.2,487012.3248
1710867900000,17.928,17.967,17.85,17.856,29025,520121.1177
1710868200000,17.856,17.927,17.853,17.913,12620.3,225912.7726
1710868500000,17.913,17.922,17.86,17.912,15695,280705.6627
1710868800000,17.912,17.94,17.909,17.92,17458.1,313003.3726
1710869100000,17.92,17.987,17.918,17.969,34992.6,628463.8341
1710869400000,17.969,17.969,17.852,17.867,24096.8,431141.5387
1710869700000,17.867,17.872,17.79,17.806,33739.9,601728.5295
1710870000000,17.806,17.833,17.757,17.816,47914,852154.2028
1710870300000,17.816,17.864,17.798,17.8,9319.5,166140.7297
1710870600000,17.8,17.809,17.747,17.797,18332.2,325933.7546
1710870900000,17.797,17.825,17.774,17.822,7636.2,135965.0789
1710871200000,17.822,17.822,17.737,17.75,12048.1,213969.9646
1710871500000,17.75,17.772,17.636,17.66,46600.3,823737.0844
1710871800000,17.66,17.662,17.487,17.564,112582.7,1979249.2017
1710872100000,17.564,17.709,17.562,17.698,43455,766507.1863
1710872400000,17.698,17.752,17.67,17.686,21950.7,388435.9138
1710872700000,17.686,17.734,17.679,17.715,5718.1,101268.9116
1710873000000,17.715,17.755,17.708,17.727,7219.5,128062.518
1710873300000,17.727,17.765,17.725,17.742,5986.4,106215.9819
1710873600000,17.742,17.763,17.685,17.761,16836.7,298499.8983
1710873900000,17.761,17.778,17.654,17.676,17062.6,302001.1273
1710874200000,17.676,17.676,17.625,17.646,11707.2,206634.588
1710874500000,17.646,17.668,17.628,17.649,5608.6,98993.2271
1710874800000,17.649,17.662,17.601,17.608,13199.3,232814.2799
1710875100000,17.608,17.692,17.595,17.692,10280.5,181296.582
1710875400000,17.692,17.722,17.684,17.706,4527.6,80169.675
1710875700000,17.706,17.775,17.676,17.775,7592.7,134616.5881
1710876000000,17.775,17.831,17.766,17.828,14162.1,252261.6343
1710876300000,17.828,17.853,17.776,17.794,18187.6,323728.8636
1710876600000,17.794,17.801,17.694,17.694,9388.9,166571.4426
1710876900000,17.694,17.719,17.669,17.708,9359.4,165512.0233
1710877200000,17.708,17.744,17.629,17.665,12608.6,222674.7689
1710877500000,17.665,17.685,17.628,17.628,6704.2,118363.8312
1710877800000,17.628,17.637,17.579,17.608,10868.9,191298.1549
1710878100000,17.608,17.667,17.605,17.625,8414.6,148335.568
1710878400000,17.625,17.661,17.526,17.532,18622.5,327585.62
1710878700000,17.532,17.54,17.45,17.475,39637.1,692811.9358
1710879000000,17.475,17.497,17.435,17.468,40412.1,705714.4589
1710879300000,17.468,17.492,17.388,17.399,40837.5,711770.8032
1710879600000,17.399,17.427,17.328,17.35,33247.6,577827.8225
1710879900000,17.35,17.364,17.291,17.362,34927.1,605274.3864
1710880200000,17.362,17.486,17.357,17.476,16187.6,282050.3628
1710880500000,17.476,17.515,17.444,17.464,11276.3,197074.1596
1710880800000,17.464,17.464,17.321,17.35,18777.7,326198.9701
1710881100000,17.35,17.438,17.3,17.425,17300.2,300356.1926
1710881400000,17.425,17.448,17.331,17.337,17311.7,301098.2139
1710881700000,17.337,17.36,17.266,17.314,20974.9,362879.704
1710882000000,17.314,17.394,17.303,17.308,15738.9,273181.3349
1710882300000,17.308,17.317,17.206,17.237,34966.3,602680.481
1710882600000,17.237,17.278,17.208,17.268,16684,287676.7987
1710882900000,17.268,17.334,17.226,17.322,19462.2,336475.5603
1710883200000,17.322,17.322,17.152,17.204,28846.1,496533.2937
1710883500000,17.204,17.228,17.161,17.225,24550.5,422439.1383
1710883800000,17.225,17.241,17.16,17.209,6821.6,117331.3428
1710884100000,17.209,17.268,17.209,17.268,4423.7,76299.5148
1710884400000,17.268,17.296,17.265,17.294,4426.9,76494.5519
1710884700000,17.294,17.385,17.292,17.38,10171.8,176397.5187
1710885000000,17.38,17.384,17.366,17.37,2099.1,36464.6736
1710885300000,17.37,17.37,17.296,17.349,16023.1,277475.5186
1710885600000,17.349,17.4,17.307,17.319,14717,255444.0803
1710885900000,17.319,17.373,17.27,17.27,13497.2,233741.7479
1710886200000,17.27,17.275,17.105,17.135,41197.1,706096.2738
1710886500000,17.135,17.173,17.046,17.057,55907.8,955726.3147
1710886800000,17.057,17.06,16.961,16.968,34928.9,594128.292
1710887100000,16.968,17.017,16.917,16.936,19593.8,332294.1732
1710887400000,16.936,17.072,16.884,17.007,41966.3,712839.4956
1710887700000,17.007,17.025,16.863,16.884,36385,615253.921
1710888000000,16.884,16.945,16.822,16.824,36822.9,621053.1637
1710888300000,16.824,16.915,16.819,16.906,20412.4,344385.0175
1710888600000,16.906,16.921,16.765,16.809,57266.4,962925.0646
1710888900000,16.809,16.943,16.788,16.936,31863.8,536600.6844
1710889200000,16.936,16.969,16.749,16.772,38735.7,652132.0707
1710889500000,16.772,16.78,16.665,16.762,48723.4,814229.1717
1710889800000,16.762,16.789,16.624,16.635,36234.6,605161.5884
1710890100000,16.635,16.73,16.596,16.67,53745.4,895691.6249
1710890400000,16.67,16.671,16.522,16.566,42257,700675.2427
1710890700000,16.566,16.67,16.528,16.628,39194.8,650319.2009
1710891000000,16.628,16.778,16.621,16.761,30007.2,501924.884
1710891300000,16.761,16.831,16.745,16.782,23475.2,393999.3205
1710891600000,16.782,16.897,16.779,16.808,21440.3,360691.838
1710891900000,16.808,16.924,16.788,16.896,20237.5,341662.4129
1710892200000,16.896,16.91,16.817,16.822,12932.3,218188.9076
1710892500000,16.822,16.846,16.755,16.816,19083.4,320635.7474
1710892800000,16.816,16.929,16.789,16.811,21056.7,355085.1246
1710893100000,16.811,16.931,16.802,16.92,40613,684381.1085
